****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 167.306276 			 0.0 			 0.0			 167.306276 
g1	 2 	 -176.39541 			 0.0 			 0.0			 -176.39541 
g1	 3 	 263.522984 			 0.0 			 0.0			 263.522984 
g1	 4 	 52.981478 			 0.0 			 0.0			 52.981478 
g1	 5 	 149.45178 			 0.0 			 0.0			 149.45178 
g1	 6 	 -101.756677 			 0.0 			 0.0			 -101.756677 
g1	 7 	 78.220896 			 0.0 			 0.0			 78.220896 
g1	 8 	 60.560548 			 0.0 			 0.0			 60.560548 
g1	 9 	 127.128363 			 0.0 			 0.0			 127.128363 
g1	 10 	 348.897979 			 0.0 			 0.0			 348.897979 
g1	 11 	 41.090131 			 0.0 			 0.0			 41.090131 
g1	 12 	 391.309368 			 0.0 			 0.0			 391.309368 
g1	 13 	 201.860562 			 0.0 			 0.0			 201.860562 
g1	 14 	 292.713267 			 0.0 			 0.0			 292.713267 
g1	 15 	 275.919683 			 0.0 			 0.0			 275.919683 
g1	 16 	 83.602694 			 0.0 			 0.0			 83.602694 
g1	 17 	 112.064827 			 0.0 			 0.0			 112.064827 
g1	 18 	 109.827322 			 0.0 			 0.0			 109.827322 
g1	 19 	 155.120787 			 0.0 			 0.0			 155.120787 
g1	 20 	 229.338557 			 0.0 			 0.0			 229.338557 
g1	 21 	 201.349097 			 0.0 			 0.0			 201.349097 
g1	 22 	 237.872681 			 0.0 			 0.0			 237.872681 
g1	 23 	 -71.210994 			 0.0 			 0.0			 -71.210994 
g1	 24 	 251.079206 			 0.0 			 0.0			 251.079206 
g1	 25 	 84.707996 			 0.0 			 0.0			 84.707996 
g1	 26 	 251.982845 			 0.0 			 0.0			 251.982845 
g1	 27 	 121.650221 			 0.0 			 0.0			 121.650221 
g1	 28 	 -9.121349 			 0.0 			 0.0			 -9.121349 
g1	 29 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 30 	 449.966465 			 0.0 			 0.0			 449.966465 
g1	 31 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 32 	 126.193894 			 0.0 			 0.0			 126.193894 
g1	 33 	 16.990959 			 0.0 			 0.0			 16.990959 
g1	 34 	 131.442685 			 0.0 			 0.0			 131.442685 
g1	 35 	 324.406388 			 0.0 			 0.0			 324.406388 
g1	 36 	 -66.929522 			 0.0 			 0.0			 -66.929522 
g1	 37 	 128.693734 			 0.0 			 0.0			 128.693734 
g1	 38 	 -49.447708 			 0.0 			 0.0			 -49.447708 
g1	 39 	 323.727171 			 0.0 			 0.0			 323.727171 
g1	 40 	 87.892919 			 0.0 			 0.0			 87.892919 
g1	 41 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 42 	 293.722227 			 0.0 			 0.0			 293.722227 
g1	 43 	 -215.620578 			 0.0 			 0.0			 -215.620578 
g1	 44 	 175.120227 			 0.0 			 0.0			 175.120227 
g1	 45 	 116.255109 			 0.0 			 0.0			 116.255109 
g1	 46 	 -266.141495 			 0.0 			 0.0			 -266.141495 
g1	 47 	 322.066775 			 0.0 			 0.0			 322.066775 
g1	 48 	 276.549548 			 0.0 			 0.0			 276.549548 
g1	 49 	 124.861074 			 0.0 			 0.0			 124.861074 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 -381.22646 			 0.0 			 0.0			 -381.22646 
g1	 52 	 42.094735 			 0.0 			 0.0			 42.094735 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 -171.098757 			 0.0 			 0.0			 -171.098757 
g1	 57 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 61 	 -381.488303 			 0.0 			 0.0			 -381.488303 
g1	 62 	 96.218477 			 0.0 			 0.0			 96.218477 
g1	 63 	 -377.241161 			 0.0 			 0.0			 -377.241161 
g1	 64 	 235.67984 			 0.0 			 0.0			 235.67984 
g1	 65 	 197.688533 			 0.0 			 0.0			 197.688533 
g1	 66 	 -106.886513 			 0.0 			 0.0			 -106.886513 
g1	 67 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 68 	 78.831698 			 0.0 			 0.0			 78.831698 
g1	 69 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 70 	 -199980.038511 			 0.0 			 0.0			 -199980.038511 
g1	 71 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 72 	 -257.615754 			 0.0 			 0.0			 -257.615754 
g1	 73 	 -68.276268 			 0.0 			 0.0			 -68.276268 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 145.402881 			 0.0 			 0.0			 145.402881 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 94.746928 			 0.0 			 0.0			 94.746928 
g1	 79 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 80 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 81 	 103.802515 			 0.0 			 0.0			 103.802515 
g1	 82 	 257.786749 			 0.0 			 0.0			 257.786749 
g1	 83 	 -306.167091 			 0.0 			 0.0			 -306.167091 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 19.222092 			 0.0 			 0.0			 19.222092 
g1	 86 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 87 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 88 	 92.880233 			 0.0 			 0.0			 92.880233 
g1	 89 	 179.202633 			 0.0 			 0.0			 179.202633 
g1	 90 	 -146.871094 			 0.0 			 0.0			 -146.871094 
g1	 91 	 -42.312109 			 0.0 			 0.0			 -42.312109 
g1	 92 	 335.756044 			 0.0 			 0.0			 335.756044 
g1	 93 	 159.193786 			 0.0 			 0.0			 159.193786 
g1	 94 	 408.25833 			 0.0 			 0.0			 408.25833 
g1	 95 	 328.978202 			 0.0 			 0.0			 328.978202 
g1	 96 	 572.500357 			 0.0 			 0.0			 572.500357 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 -8.566821 			 0.0 			 0.0			 -8.566821 
g2	 26 	 205.985774 			 0.0 			 0.0			 205.985774 
g2	 27 	 -8.566821 			 0.0 			 0.0			 -8.566821 
g2	 28 	 -93.304737 			 0.0 			 0.0			 -93.304737 
g2	 29 	 -92.751685 			 0.0 			 0.0			 -92.751685 
g2	 30 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 31 	 19.485091 			 0.0 			 0.0			 19.485091 
g2	 32 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 -38.452017 			 0.0 			 0.0			 -38.452017 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 195.662825 			 0.0 			 0.0			 195.662825 
g2	 42 	 444.718112 			 0.0 			 0.0			 444.718112 
g2	 43 	 139.64484 			 0.0 			 0.0			 139.64484 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 99.724962 			 0.0 			 0.0			 99.724962 
g2	 47 	 398.558544 			 0.0 			 0.0			 398.558544 
g2	 48 	 223.138746 			 0.0 			 0.0			 223.138746 
g2	 49 	 -44.173564 			 0.0 			 0.0			 -44.173564 
g2	 50 	 9.677754 			 0.0 			 0.0			 9.677754 
g2	 51 	 -44.225992 			 0.0 			 0.0			 -44.225992 
g2	 52 	 42.418186 			 0.0 			 0.0			 42.418186 
g2	 53 	 160.397043 			 0.0 			 0.0			 160.397043 
g2	 54 	 -83.294522 			 0.0 			 0.0			 -83.294522 
g2	 55 	 38.513194 			 0.0 			 0.0			 38.513194 
g2	 56 	 81.668939 			 0.0 			 0.0			 81.668939 
g2	 57 	 268.310087 			 0.0 			 0.0			 268.310087 
g2	 58 	 184.247468 			 0.0 			 0.0			 184.247468 
g2	 59 	 287.620774 			 0.0 			 0.0			 287.620774 
g2	 60 	 91.271448 			 0.0 			 0.0			 91.271448 
g2	 61 	 -179.876715 			 0.0 			 0.0			 -179.876715 
g2	 62 	 -124.773101 			 0.0 			 0.0			 -124.773101 
g2	 63 	 89.966913 			 0.0 			 0.0			 89.966913 
g2	 64 	 441.939448 			 0.0 			 0.0			 441.939448 
g2	 65 	 148.385251 			 0.0 			 0.0			 148.385251 
g2	 66 	 -92.770513 			 0.0 			 0.0			 -92.770513 
g2	 67 	 150.485822 			 0.0 			 0.0			 150.485822 
g2	 68 	 -18.663335 			 0.0 			 0.0			 -18.663335 
g2	 69 	 56495.165 			 0.0 			 0.0			 56495.165 
g2	 70 	 1305.119932 			 0.0 			 0.0			 1305.119932 
g2	 71 	 56495.165 			 0.0 			 0.0			 56495.165 
g2	 72 	 2.52925 			 0.0 			 0.0			 2.52925 
g2	 73 	 -66.989212 			 0.0 			 0.0			 -66.989212 
g2	 74 	 41.799769 			 0.0 			 0.0			 41.799769 
g2	 75 	 -96.723536 			 0.0 			 0.0			 -96.723536 
g2	 76 	 145.608586 			 0.0 			 0.0			 145.608586 
g2	 77 	 35.278058 			 0.0 			 0.0			 35.278058 
g2	 78 	 121.468749 			 0.0 			 0.0			 121.468749 
g2	 79 	 421.908907 			 0.0 			 0.0			 421.908907 
g2	 80 	 282.565542 			 0.0 			 0.0			 282.565542 
g2	 81 	 120.017727 			 0.0 			 0.0			 120.017727 
g2	 82 	 531.066891 			 0.0 			 0.0			 531.066891 
g2	 83 	 120.017727 			 0.0 			 0.0			 120.017727 
g2	 84 	 -46.283663 			 0.0 			 0.0			 -46.283663 
g2	 85 	 -0.276581 			 0.0 			 0.0			 -0.276581 
g2	 86 	 49.450645 			 0.0 			 0.0			 49.450645 
g2	 87 	 258.380696 			 0.0 			 0.0			 258.380696 
g2	 88 	 16.193022 			 0.0 			 0.0			 16.193022 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 96 	 21.701904 			 0.0 			 0.0			 21.701904 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
