****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 157.695509 			 0.0 			 0.0			 157.695509 
g1	 2 	 157.900241 			 0.0 			 0.0			 157.900241 
g1	 3 	 171.72369 			 0.0 			 0.0			 171.72369 
g1	 4 	 156.705388 			 0.0 			 0.0			 156.705388 
g1	 5 	 172.802277 			 0.0 			 0.0			 172.802277 
g1	 6 	 166.351381 			 0.0 			 0.0			 166.351381 
g1	 7 	 145.571475 			 0.0 			 0.0			 145.571475 
g1	 8 	 150.641347 			 0.0 			 0.0			 150.641347 
g1	 9 	 155.552391 			 0.0 			 0.0			 155.552391 
g1	 10 	 181.340354 			 0.0 			 0.0			 181.340354 
g1	 11 	 154.499655 			 0.0 			 0.0			 154.499655 
g1	 12 	 162.109171 			 0.0 			 0.0			 162.109171 
g1	 13 	 150.695362 			 0.0 			 0.0			 150.695362 
g1	 14 	 170.328295 			 0.0 			 0.0			 170.328295 
g1	 15 	 141.816682 			 0.0 			 0.0			 141.816682 
g1	 16 	 162.787706 			 0.0 			 0.0			 162.787706 
g1	 17 	 156.039497 			 0.0 			 0.0			 156.039497 
g1	 18 	 170.554366 			 0.0 			 0.0			 170.554366 
g1	 19 	 150.752435 			 0.0 			 0.0			 150.752435 
g1	 20 	 147.938612 			 0.0 			 0.0			 147.938612 
g1	 21 	 159.221415 			 0.0 			 0.0			 159.221415 
g1	 22 	 169.704152 			 0.0 			 0.0			 169.704152 
g1	 23 	 155.918285 			 0.0 			 0.0			 155.918285 
g1	 24 	 173.847439 			 0.0 			 0.0			 173.847439 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 169.111813 			 0.0 			 0.0			 169.111813 
g1	 30 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 31 	 160.51605 			 0.0 			 0.0			 160.51605 
g1	 32 	 158.934925 			 0.0 			 0.0			 158.934925 
g1	 33 	 163.170606 			 0.0 			 0.0			 163.170606 
g1	 34 	 172.432943 			 0.0 			 0.0			 172.432943 
g1	 35 	 163.498345 			 0.0 			 0.0			 163.498345 
g1	 36 	 170.407541 			 0.0 			 0.0			 170.407541 
g1	 37 	 175.723979 			 0.0 			 0.0			 175.723979 
g1	 38 	 201.247938 			 0.0 			 0.0			 201.247938 
g1	 39 	 216.495979 			 0.0 			 0.0			 216.495979 
g1	 40 	 190.123578 			 0.0 			 0.0			 190.123578 
g1	 41 	 142.959393 			 0.0 			 0.0			 142.959393 
g1	 42 	 212.594758 			 0.0 			 0.0			 212.594758 
g1	 43 	 158.817051 			 0.0 			 0.0			 158.817051 
g1	 44 	 181.752842 			 0.0 			 0.0			 181.752842 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 76 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 77 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 80 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 86 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 87 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 88 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 89 	 237.330683 			 0.0 			 0.0			 237.330683 
g1	 90 	 243.080273 			 0.0 			 0.0			 243.080273 
g1	 91 	 252.454033 			 0.0 			 0.0			 252.454033 
g1	 92 	 266.637863 			 0.0 			 0.0			 266.637863 
g1	 93 	 173.399172 			 0.0 			 0.0			 173.399172 
g1	 94 	 160.655951 			 0.0 			 0.0			 160.655951 
g1	 95 	 160.757374 			 0.0 			 0.0			 160.757374 
g1	 96 	 170.479342 			 0.0 			 0.0			 170.479342 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
