****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 288.648767 			 0.0 			 0.0			 288.648767 
g1	 2 	 106.520777 			 0.0 			 0.0			 106.520777 
g1	 3 	 91.333028 			 0.0 			 0.0			 91.333028 
g1	 4 	 -71.717755 			 0.0 			 0.0			 -71.717755 
g1	 5 	 35.746731 			 0.0 			 0.0			 35.746731 
g1	 6 	 118.779776 			 0.0 			 0.0			 118.779776 
g1	 7 	 128.98508 			 0.0 			 0.0			 128.98508 
g1	 8 	 227.582052 			 0.0 			 0.0			 227.582052 
g1	 9 	 197.275632 			 0.0 			 0.0			 197.275632 
g1	 10 	 106.558139 			 0.0 			 0.0			 106.558139 
g1	 11 	 125.457458 			 0.0 			 0.0			 125.457458 
g1	 12 	 210.172652 			 0.0 			 0.0			 210.172652 
g1	 13 	 208.215028 			 0.0 			 0.0			 208.215028 
g1	 14 	 214.17289 			 0.0 			 0.0			 214.17289 
g1	 15 	 154.11595 			 0.0 			 0.0			 154.11595 
g1	 16 	 124.784625 			 0.0 			 0.0			 124.784625 
g1	 17 	 154.956163 			 0.0 			 0.0			 154.956163 
g1	 18 	 175.448042 			 0.0 			 0.0			 175.448042 
g1	 19 	 284.561745 			 0.0 			 0.0			 284.561745 
g1	 20 	 171.614601 			 0.0 			 0.0			 171.614601 
g1	 21 	 78.255257 			 0.0 			 0.0			 78.255257 
g1	 22 	 66.540793 			 0.0 			 0.0			 66.540793 
g1	 23 	 197.133504 			 0.0 			 0.0			 197.133504 
g1	 24 	 260.683855 			 0.0 			 0.0			 260.683855 
g1	 25 	 76.890557 			 0.0 			 0.0			 76.890557 
g1	 26 	 136.913343 			 0.0 			 0.0			 136.913343 
g1	 27 	 236.044795 			 0.0 			 0.0			 236.044795 
g1	 28 	 268.784417 			 0.0 			 0.0			 268.784417 
g1	 29 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 30 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 31 	 155.917796 			 0.0 			 0.0			 155.917796 
g1	 32 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 33 	 256.081663 			 0.0 			 0.0			 256.081663 
g1	 34 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 35 	 337.156936 			 0.0 			 0.0			 337.156936 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 85.612589 			 0.0 			 0.0			 85.612589 
g1	 38 	 88.583154 			 0.0 			 0.0			 88.583154 
g1	 39 	 110.307027 			 0.0 			 0.0			 110.307027 
g1	 40 	 223.783313 			 0.0 			 0.0			 223.783313 
g1	 41 	 202.068517 			 0.0 			 0.0			 202.068517 
g1	 42 	 167.60349 			 0.0 			 0.0			 167.60349 
g1	 43 	 134.765708 			 0.0 			 0.0			 134.765708 
g1	 44 	 33.532785 			 0.0 			 0.0			 33.532785 
g1	 45 	 128.92626 			 0.0 			 0.0			 128.92626 
g1	 46 	 207.204317 			 0.0 			 0.0			 207.204317 
g1	 47 	 295.546513 			 0.0 			 0.0			 295.546513 
g1	 48 	 80.762243 			 0.0 			 0.0			 80.762243 
g1	 49 	 78.209015 			 0.0 			 0.0			 78.209015 
g1	 50 	 88.11088 			 0.0 			 0.0			 88.11088 
g1	 51 	 129.270796 			 0.0 			 0.0			 129.270796 
g1	 52 	 -90.25556 			 0.0 			 0.0			 -90.25556 
g1	 53 	 159.162539 			 0.0 			 0.0			 159.162539 
g1	 54 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 55 	 76.336763 			 0.0 			 0.0			 76.336763 
g1	 56 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 57 	 83.387196 			 0.0 			 0.0			 83.387196 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 11.704018 			 0.0 			 0.0			 11.704018 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 29.100344 			 0.0 			 0.0			 29.100344 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 177.331344 			 0.0 			 0.0			 177.331344 
g1	 68 	 54.237491 			 0.0 			 0.0			 54.237491 
g1	 69 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 70 	 -11.353723 			 0.0 			 0.0			 -11.353723 
g1	 71 	 167.674596 			 0.0 			 0.0			 167.674596 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 -21.920124 			 0.0 			 0.0			 -21.920124 
g1	 74 	 192.642468 			 0.0 			 0.0			 192.642468 
g1	 75 	 192.642468 			 0.0 			 0.0			 192.642468 
g1	 76 	 65.93053 			 0.0 			 0.0			 65.93053 
g1	 77 	 124.031284 			 0.0 			 0.0			 124.031284 
g1	 78 	 241.419694 			 0.0 			 0.0			 241.419694 
g1	 79 	 187.09896 			 0.0 			 0.0			 187.09896 
g1	 80 	 225.630231 			 0.0 			 0.0			 225.630231 
g1	 81 	 26.857568 			 0.0 			 0.0			 26.857568 
g1	 82 	 111.699958 			 0.0 			 0.0			 111.699958 
g1	 83 	 357.75182 			 0.0 			 0.0			 357.75182 
g1	 84 	 74.89426 			 0.0 			 0.0			 74.89426 
g1	 85 	 213.162696 			 0.0 			 0.0			 213.162696 
g1	 86 	 520.795721 			 0.0 			 0.0			 520.795721 
g1	 87 	 201.038197 			 0.0 			 0.0			 201.038197 
