****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -162.774562 			 0.0 			 0.0			 -162.774562 
g1	 2 	 283.444339 			 0.0 			 0.0			 283.444339 
g1	 3 	 140.611598 			 0.0 			 0.0			 140.611598 
g1	 4 	 -95.109385 			 0.0 			 0.0			 -95.109385 
g1	 5 	 202.048895 			 0.0 			 0.0			 202.048895 
g1	 6 	 336.602621 			 0.0 			 0.0			 336.602621 
g1	 7 	 88.814279 			 0.0 			 0.0			 88.814279 
g1	 8 	 -29.276642 			 0.0 			 0.0			 -29.276642 
g1	 9 	 143.7192 			 0.0 			 0.0			 143.7192 
g1	 10 	 262.229314 			 0.0 			 0.0			 262.229314 
g1	 11 	 232.199471 			 0.0 			 0.0			 232.199471 
g1	 12 	 204.806153 			 0.0 			 0.0			 204.806153 
g1	 13 	 199.164375 			 0.0 			 0.0			 199.164375 
g1	 14 	 -30.003593 			 0.0 			 0.0			 -30.003593 
g1	 15 	 83.855317 			 0.0 			 0.0			 83.855317 
g1	 16 	 39.248516 			 0.0 			 0.0			 39.248516 
g1	 17 	 164.643839 			 0.0 			 0.0			 164.643839 
g1	 18 	 1.993396 			 0.0 			 0.0			 1.993396 
g1	 19 	 355.05975 			 0.0 			 0.0			 355.05975 
g1	 20 	 145.594875 			 0.0 			 0.0			 145.594875 
g1	 21 	 192.366705 			 0.0 			 0.0			 192.366705 
g1	 22 	 177.939684 			 0.0 			 0.0			 177.939684 
g1	 23 	 369.867229 			 0.0 			 0.0			 369.867229 
g1	 24 	 0.610905 			 0.0 			 0.0			 0.610905 
g1	 25 	 112.276751 			 0.0 			 0.0			 112.276751 
g1	 26 	 165.986243 			 0.0 			 0.0			 165.986243 
g1	 27 	 3.669749 			 0.0 			 0.0			 3.669749 
g1	 28 	 61.361755 			 0.0 			 0.0			 61.361755 
g1	 29 	 301.090862 			 0.0 			 0.0			 301.090862 
g1	 30 	 326.665615 			 0.0 			 0.0			 326.665615 
g1	 31 	 -104.355849 			 0.0 			 0.0			 -104.355849 
g1	 32 	 252.895646 			 0.0 			 0.0			 252.895646 
g1	 33 	 308.879344 			 0.0 			 0.0			 308.879344 
g1	 34 	 234.221178 			 0.0 			 0.0			 234.221178 
g1	 35 	 -83.396359 			 0.0 			 0.0			 -83.396359 
g1	 36 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 37 	 310.575449 			 0.0 			 0.0			 310.575449 
g1	 38 	 152.880112 			 0.0 			 0.0			 152.880112 
g1	 39 	 261.238077 			 0.0 			 0.0			 261.238077 
g1	 40 	 103.330289 			 0.0 			 0.0			 103.330289 
g1	 41 	 -369.67277 			 0.0 			 0.0			 -369.67277 
g1	 42 	 177.084233 			 0.0 			 0.0			 177.084233 
g1	 43 	 77.865075 			 0.0 			 0.0			 77.865075 
g1	 44 	 261.879286 			 0.0 			 0.0			 261.879286 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 -9.719815 			 0.0 			 0.0			 -9.719815 
g1	 47 	 131.177901 			 0.0 			 0.0			 131.177901 
g1	 48 	 -307.322842 			 0.0 			 0.0			 -307.322842 
g1	 49 	 307.569902 			 0.0 			 0.0			 307.569902 
g1	 50 	 82.839227 			 0.0 			 0.0			 82.839227 
g1	 51 	 -231.231912 			 0.0 			 0.0			 -231.231912 
g1	 52 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 53 	 -123.209292 			 0.0 			 0.0			 -123.209292 
g1	 54 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 55 	 3.626755 			 0.0 			 0.0			 3.626755 
g1	 56 	 77.950346 			 0.0 			 0.0			 77.950346 
g1	 57 	 -286.066532 			 0.0 			 0.0			 -286.066532 
g1	 58 	 -99601.511174 			 0.0 			 0.0			 -99601.511174 
g1	 59 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 60 	 -185.235409 			 0.0 			 0.0			 -185.235409 
g1	 61 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 62 	 318.726031 			 0.0 			 0.0			 318.726031 
g1	 63 	 -139.555011 			 0.0 			 0.0			 -139.555011 
g1	 64 	 -31.396807 			 0.0 			 0.0			 -31.396807 
g1	 65 	 -312.03195 			 0.0 			 0.0			 -312.03195 
g1	 66 	 286.962374 			 0.0 			 0.0			 286.962374 
g1	 67 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 68 	 -195.34888 			 0.0 			 0.0			 -195.34888 
g1	 69 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 70 	 114.991619 			 0.0 			 0.0			 114.991619 
g1	 71 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 72 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 73 	 -99749.936807 			 0.0 			 0.0			 -99749.936807 
g1	 74 	 34.423935 			 0.0 			 0.0			 34.423935 
g1	 75 	 118.595175 			 0.0 			 0.0			 118.595175 
g1	 76 	 66.682961 			 0.0 			 0.0			 66.682961 
g1	 77 	 -180.027336 			 0.0 			 0.0			 -180.027336 
g1	 78 	 361.440485 			 0.0 			 0.0			 361.440485 
g1	 79 	 -120.108411 			 0.0 			 0.0			 -120.108411 
g1	 80 	 -395.175909 			 0.0 			 0.0			 -395.175909 
g1	 81 	 -10.973748 			 0.0 			 0.0			 -10.973748 
g1	 82 	 -269.11382 			 0.0 			 0.0			 -269.11382 
g1	 83 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 84 	 -99522.669021 			 0.0 			 0.0			 -99522.669021 
g1	 85 	 -363.427374 			 0.0 			 0.0			 -363.427374 
g1	 86 	 -17.180211 			 0.0 			 0.0			 -17.180211 
g1	 87 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 88 	 68.582019 			 0.0 			 0.0			 68.582019 
g1	 89 	 477.883352 			 0.0 			 0.0			 477.883352 
g1	 90 	 -78.532486 			 0.0 			 0.0			 -78.532486 
g1	 91 	 413.328329 			 0.0 			 0.0			 413.328329 
g1	 92 	 71.546681 			 0.0 			 0.0			 71.546681 
g1	 93 	 -119.712351 			 0.0 			 0.0			 -119.712351 
g1	 94 	 107582.9775 			 0.0 			 0.0			 107582.9775 
g1	 95 	 36.022183 			 0.0 			 0.0			 36.022183 
g1	 96 	 -102.265482 			 0.0 			 0.0			 -102.265482 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 -15.404135 			 0.0 			 0.0			 -15.404135 
g2	 42 	 22.056021 			 0.0 			 0.0			 22.056021 
g2	 43 	 22.295282 			 0.0 			 0.0			 22.295282 
g2	 44 	 265.208244 			 0.0 			 0.0			 265.208244 
g2	 45 	 -83.575642 			 0.0 			 0.0			 -83.575642 
g2	 46 	 -42.116992 			 0.0 			 0.0			 -42.116992 
g2	 47 	 172.623022 			 0.0 			 0.0			 172.623022 
g2	 48 	 387.363036 			 0.0 			 0.0			 387.363036 
g2	 49 	 828.447724 			 0.0 			 0.0			 828.447724 
g2	 50 	 222.946601 			 0.0 			 0.0			 222.946601 
g2	 51 	 86.112572 			 0.0 			 0.0			 86.112572 
g2	 52 	 418.4702 			 0.0 			 0.0			 418.4702 
g2	 53 	 15.629669 			 0.0 			 0.0			 15.629669 
g2	 54 	 408.660138 			 0.0 			 0.0			 408.660138 
g2	 55 	 15.629669 			 0.0 			 0.0			 15.629669 
g2	 56 	 -176.490505 			 0.0 			 0.0			 -176.490505 
g2	 57 	 -44.349779 			 0.0 			 0.0			 -44.349779 
g2	 58 	 43790.778228 			 0.0 			 0.0			 43790.778228 
g2	 59 	 100143.005 			 0.0 			 0.0			 100143.005 
g2	 60 	 224.825584 			 0.0 			 0.0			 224.825584 
g2	 61 	 104450.7375 			 0.0 			 0.0			 104450.7375 
g2	 62 	 760.895181 			 0.0 			 0.0			 760.895181 
g2	 63 	 173.186345 			 0.0 			 0.0			 173.186345 
g2	 64 	 -41.553669 			 0.0 			 0.0			 -41.553669 
g2	 65 	 72.918132 			 0.0 			 0.0			 72.918132 
g2	 66 	 507.99524 			 0.0 			 0.0			 507.99524 
g2	 67 	 106.296588 			 0.0 			 0.0			 106.296588 
g2	 68 	 129.024617 			 0.0 			 0.0			 129.024617 
g2	 69 	 94897.5375 			 0.0 			 0.0			 94897.5375 
g2	 70 	 150.217202 			 0.0 			 0.0			 150.217202 
g2	 71 	 130.814675 			 0.0 			 0.0			 130.814675 
g2	 72 	 39579.68 			 0.0 			 0.0			 39579.68 
g2	 73 	 21285.084273 			 0.0 			 0.0			 21285.084273 
g2	 74 	 -132.042832 			 0.0 			 0.0			 -132.042832 
g2	 75 	 -248.719479 			 0.0 			 0.0			 -248.719479 
g2	 76 	 -33.979466 			 0.0 			 0.0			 -33.979466 
g2	 77 	 295.582759 			 0.0 			 0.0			 295.582759 
g2	 78 	 1135.114718 			 0.0 			 0.0			 1135.114718 
g2	 79 	 295.582759 			 0.0 			 0.0			 295.582759 
g2	 80 	 80.842746 			 0.0 			 0.0			 80.842746 
g2	 81 	 127.416946 			 0.0 			 0.0			 127.416946 
g2	 82 	 342.15696 			 0.0 			 0.0			 342.15696 
g2	 83 	 144806.43 			 0.0 			 0.0			 144806.43 
g2	 84 	 87865.710784 			 0.0 			 0.0			 87865.710784 
g2	 85 	 363.05438 			 0.0 			 0.0			 363.05438 
g2	 86 	 148.314366 			 0.0 			 0.0			 148.314366 
g2	 87 	 31.332997 			 0.0 			 0.0			 31.332997 
g2	 88 	 -0.276581 			 0.0 			 0.0			 -0.276581 
g2	 89 	 22.056021 			 0.0 			 0.0			 22.056021 
g2	 90 	 -44.843594 			 0.0 			 0.0			 -44.843594 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
