****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 293.836419 			 0.0 			 0.0			 293.836419 
g1	 2 	 132.44418 			 0.0 			 0.0			 132.44418 
g1	 3 	 195.020189 			 0.0 			 0.0			 195.020189 
g1	 4 	 194.244029 			 0.0 			 0.0			 194.244029 
g1	 5 	 372.011398 			 0.0 			 0.0			 372.011398 
g1	 6 	 304.624944 			 0.0 			 0.0			 304.624944 
g1	 7 	 -35.792833 			 0.0 			 0.0			 -35.792833 
g1	 8 	 171.067572 			 0.0 			 0.0			 171.067572 
g1	 9 	 191.919435 			 0.0 			 0.0			 191.919435 
g1	 10 	 308.86597 			 0.0 			 0.0			 308.86597 
g1	 11 	 9.781019 			 0.0 			 0.0			 9.781019 
g1	 12 	 43.740563 			 0.0 			 0.0			 43.740563 
g1	 13 	 150.498138 			 0.0 			 0.0			 150.498138 
g1	 14 	 396.725835 			 0.0 			 0.0			 396.725835 
g1	 15 	 123.674732 			 0.0 			 0.0			 123.674732 
g1	 16 	 16.191467 			 0.0 			 0.0			 16.191467 
g1	 17 	 262.212143 			 0.0 			 0.0			 262.212143 
g1	 18 	 342.413593 			 0.0 			 0.0			 342.413593 
g1	 19 	 -75.713062 			 0.0 			 0.0			 -75.713062 
g1	 20 	 162.694937 			 0.0 			 0.0			 162.694937 
g1	 21 	 269.974395 			 0.0 			 0.0			 269.974395 
g1	 22 	 -76.293935 			 0.0 			 0.0			 -76.293935 
g1	 23 	 65.904109 			 0.0 			 0.0			 65.904109 
g1	 24 	 397.331568 			 0.0 			 0.0			 397.331568 
g1	 25 	 215.290454 			 0.0 			 0.0			 215.290454 
g1	 26 	 105632.7375 			 0.0 			 0.0			 105632.7375 
g1	 27 	 -37107.734634 			 0.0 			 0.0			 -37107.734634 
g1	 28 	 -93.820934 			 0.0 			 0.0			 -93.820934 
g1	 29 	 143.753369 			 0.0 			 0.0			 143.753369 
g1	 30 	 118.267031 			 0.0 			 0.0			 118.267031 
g1	 31 	 -44295.650454 			 0.0 			 0.0			 -44295.650454 
g1	 32 	 98389.7075 			 0.0 			 0.0			 98389.7075 
g1	 33 	 33.186269 			 0.0 			 0.0			 33.186269 
g1	 34 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 35 	 147.757945 			 0.0 			 0.0			 147.757945 
g1	 36 	 209.491233 			 0.0 			 0.0			 209.491233 
g1	 37 	 205.933125 			 0.0 			 0.0			 205.933125 
g1	 38 	 502.487689 			 0.0 			 0.0			 502.487689 
g1	 39 	 114.544141 			 0.0 			 0.0			 114.544141 
g1	 40 	 115.353865 			 0.0 			 0.0			 115.353865 
g1	 41 	 106.140638 			 0.0 			 0.0			 106.140638 
g1	 42 	 -218.296112 			 0.0 			 0.0			 -218.296112 
g1	 43 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 44 	 183.969448 			 0.0 			 0.0			 183.969448 
g1	 45 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 46 	 -365.191309 			 0.0 			 0.0			 -365.191309 
g1	 47 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 48 	 -299.99577 			 0.0 			 0.0			 -299.99577 
g1	 49 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 50 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 51 	 133.679019 			 0.0 			 0.0			 133.679019 
g1	 52 	 -228.751783 			 0.0 			 0.0			 -228.751783 
g1	 53 	 297.913155 			 0.0 			 0.0			 297.913155 
g1	 54 	 -272.680638 			 0.0 			 0.0			 -272.680638 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 -148.647614 			 0.0 			 0.0			 -148.647614 
g1	 58 	 -140.612886 			 0.0 			 0.0			 -140.612886 
g1	 59 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 60 	 -214.632947 			 0.0 			 0.0			 -214.632947 
g1	 61 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 62 	 -199.557188 			 0.0 			 0.0			 -199.557188 
g1	 63 	 -326.825894 			 0.0 			 0.0			 -326.825894 
g1	 64 	 171.923441 			 0.0 			 0.0			 171.923441 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 103.182831 			 0.0 			 0.0			 103.182831 
g1	 68 	 -106.44562 			 0.0 			 0.0			 -106.44562 
g1	 69 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 70 	 -180.78269 			 0.0 			 0.0			 -180.78269 
g1	 71 	 -211.574514 			 0.0 			 0.0			 -211.574514 
g1	 72 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 73 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 74 	 55.841653 			 0.0 			 0.0			 55.841653 
g1	 75 	 138.646719 			 0.0 			 0.0			 138.646719 
g1	 76 	 -235.505474 			 0.0 			 0.0			 -235.505474 
g1	 77 	 257.786749 			 0.0 			 0.0			 257.786749 
g1	 78 	 26.202637 			 0.0 			 0.0			 26.202637 
g1	 79 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 80 	 47.241092 			 0.0 			 0.0			 47.241092 
g1	 81 	 10.065745 			 0.0 			 0.0			 10.065745 
g1	 82 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 83 	 -32.156469 			 0.0 			 0.0			 -32.156469 
g1	 84 	 -137.382931 			 0.0 			 0.0			 -137.382931 
g1	 85 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 86 	 -141.717285 			 0.0 			 0.0			 -141.717285 
g1	 87 	 140.354746 			 0.0 			 0.0			 140.354746 
g1	 88 	 -45.835547 			 0.0 			 0.0			 -45.835547 
g1	 89 	 61.419269 			 0.0 			 0.0			 61.419269 
g1	 90 	 119.879605 			 0.0 			 0.0			 119.879605 
g1	 91 	 66558.8475 			 0.0 			 0.0			 66558.8475 
g1	 92 	 -152056.379534 			 0.0 			 0.0			 -152056.379534 
g1	 93 	 49299.2025 			 0.0 			 0.0			 49299.2025 
g1	 94 	 142.947211 			 0.0 			 0.0			 142.947211 
g1	 95 	 107582.9775 			 0.0 			 0.0			 107582.9775 
g1	 96 	 238.624757 			 0.0 			 0.0			 238.624757 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 224.177716 			 0.0 			 0.0			 224.177716 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
