****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 232.899308 			 0.0 			 0.0			 232.899308 
g1	 2 	 325.347668 			 0.0 			 0.0			 325.347668 
g1	 3 	 94550.62 			 0.0 			 0.0			 94550.62 
g1	 4 	 -48105.525296 			 0.0 			 0.0			 -48105.525296 
g1	 5 	 341.295635 			 0.0 			 0.0			 341.295635 
g1	 6 	 49.375765 			 0.0 			 0.0			 49.375765 
g1	 7 	 167.28076 			 0.0 			 0.0			 167.28076 
g1	 8 	 295.953937 			 0.0 			 0.0			 295.953937 
g1	 9 	 82.267632 			 0.0 			 0.0			 82.267632 
g1	 10 	 341.710693 			 0.0 			 0.0			 341.710693 
g1	 11 	 48.833778 			 0.0 			 0.0			 48.833778 
g1	 12 	 -47.518963 			 0.0 			 0.0			 -47.518963 
g1	 13 	 -50.419064 			 0.0 			 0.0			 -50.419064 
g1	 14 	 178.64859 			 0.0 			 0.0			 178.64859 
g1	 15 	 82.247243 			 0.0 			 0.0			 82.247243 
g1	 16 	 37.325412 			 0.0 			 0.0			 37.325412 
g1	 17 	 341.374424 			 0.0 			 0.0			 341.374424 
g1	 18 	 270.655522 			 0.0 			 0.0			 270.655522 
g1	 19 	 158.956589 			 0.0 			 0.0			 158.956589 
g1	 20 	 385.615974 			 0.0 			 0.0			 385.615974 
g1	 21 	 -132.119597 			 0.0 			 0.0			 -132.119597 
g1	 22 	 205.963787 			 0.0 			 0.0			 205.963787 
g1	 23 	 282.282916 			 0.0 			 0.0			 282.282916 
g1	 24 	 -9185.387474 			 0.0 			 0.0			 -9185.387474 
g1	 25 	 78753.7575 			 0.0 			 0.0			 78753.7575 
g1	 26 	 225.621972 			 0.0 			 0.0			 225.621972 
g1	 27 	 139.971906 			 0.0 			 0.0			 139.971906 
g1	 28 	 127.125829 			 0.0 			 0.0			 127.125829 
g1	 29 	 176.623339 			 0.0 			 0.0			 176.623339 
g1	 30 	 16.602504 			 0.0 			 0.0			 16.602504 
g1	 31 	 215.619684 			 0.0 			 0.0			 215.619684 
g1	 32 	 188.176506 			 0.0 			 0.0			 188.176506 
g1	 33 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 34 	 271.321811 			 0.0 			 0.0			 271.321811 
g1	 35 	 254.841411 			 0.0 			 0.0			 254.841411 
g1	 36 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 37 	 177.582761 			 0.0 			 0.0			 177.582761 
g1	 38 	 79.150698 			 0.0 			 0.0			 79.150698 
g1	 39 	 131.325051 			 0.0 			 0.0			 131.325051 
g1	 40 	 138.475841 			 0.0 			 0.0			 138.475841 
g1	 41 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 42 	 75.856105 			 0.0 			 0.0			 75.856105 
g1	 43 	 -1.250309 			 0.0 			 0.0			 -1.250309 
g1	 44 	 307.631897 			 0.0 			 0.0			 307.631897 
g1	 45 	 46.526455 			 0.0 			 0.0			 46.526455 
g1	 46 	 -268.038245 			 0.0 			 0.0			 -268.038245 
g1	 47 	 257.786749 			 0.0 			 0.0			 257.786749 
g1	 48 	 152.953423 			 0.0 			 0.0			 152.953423 
g1	 49 	 -211.494012 			 0.0 			 0.0			 -211.494012 
g1	 50 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 51 	 107.700842 			 0.0 			 0.0			 107.700842 
g1	 52 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 53 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 54 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 55 	 -85.781564 			 0.0 			 0.0			 -85.781564 
g1	 56 	 -325.086951 			 0.0 			 0.0			 -325.086951 
g1	 57 	 -245.235557 			 0.0 			 0.0			 -245.235557 
g1	 58 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 59 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 60 	 -95.150247 			 0.0 			 0.0			 -95.150247 
g1	 61 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 62 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 63 	 -223.769392 			 0.0 			 0.0			 -223.769392 
g1	 64 	 286.962374 			 0.0 			 0.0			 286.962374 
g1	 65 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 154.567333 			 0.0 			 0.0			 154.567333 
g1	 68 	 349.195689 			 0.0 			 0.0			 349.195689 
g1	 69 	 115.937561 			 0.0 			 0.0			 115.937561 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 72 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 73 	 -53.1359 			 0.0 			 0.0			 -53.1359 
g1	 74 	 66.730265 			 0.0 			 0.0			 66.730265 
g1	 75 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 76 	 11.400998 			 0.0 			 0.0			 11.400998 
g1	 77 	 99.54251 			 0.0 			 0.0			 99.54251 
g1	 78 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 79 	 -99400.360854 			 0.0 			 0.0			 -99400.360854 
g1	 80 	 -360.711565 			 0.0 			 0.0			 -360.711565 
g1	 81 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 82 	 86.123571 			 0.0 			 0.0			 86.123571 
g1	 83 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 84 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 85 	 -317.466589 			 0.0 			 0.0			 -317.466589 
g1	 86 	 -269.346789 			 0.0 			 0.0			 -269.346789 
g1	 87 	 172.152509 			 0.0 			 0.0			 172.152509 
