****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 179.51621 			 0.0 			 0.0			 179.51621 
g1	 2 	 335.972236 			 0.0 			 0.0			 335.972236 
g1	 3 	 -86.438288 			 0.0 			 0.0			 -86.438288 
g1	 4 	 175.849064 			 0.0 			 0.0			 175.849064 
g1	 5 	 -86.709954 			 0.0 			 0.0			 -86.709954 
g1	 6 	 91.445931 			 0.0 			 0.0			 91.445931 
g1	 7 	 -75.612625 			 0.0 			 0.0			 -75.612625 
g1	 8 	 231.089483 			 0.0 			 0.0			 231.089483 
g1	 9 	 146.57428 			 0.0 			 0.0			 146.57428 
g1	 10 	 203.077893 			 0.0 			 0.0			 203.077893 
g1	 11 	 209.496329 			 0.0 			 0.0			 209.496329 
g1	 12 	 202.138353 			 0.0 			 0.0			 202.138353 
g1	 13 	 142.084923 			 0.0 			 0.0			 142.084923 
g1	 14 	 -115.692904 			 0.0 			 0.0			 -115.692904 
g1	 15 	 37.82345 			 0.0 			 0.0			 37.82345 
g1	 16 	 81.824624 			 0.0 			 0.0			 81.824624 
g1	 17 	 5.479469 			 0.0 			 0.0			 5.479469 
g1	 18 	 143.024868 			 0.0 			 0.0			 143.024868 
g1	 19 	 344.4684 			 0.0 			 0.0			 344.4684 
g1	 20 	 89.821298 			 0.0 			 0.0			 89.821298 
g1	 21 	 -82559.678147 			 0.0 			 0.0			 -82559.678147 
g1	 22 	 59839.1875 			 0.0 			 0.0			 59839.1875 
g1	 23 	 162.369839 			 0.0 			 0.0			 162.369839 
g1	 24 	 159.735091 			 0.0 			 0.0			 159.735091 
g1	 25 	 66053.3125 			 0.0 			 0.0			 66053.3125 
g1	 26 	 -76385.989055 			 0.0 			 0.0			 -76385.989055 
g1	 27 	 171.589433 			 0.0 			 0.0			 171.589433 
g1	 28 	 430.366533 			 0.0 			 0.0			 430.366533 
g1	 29 	 -79.350382 			 0.0 			 0.0			 -79.350382 
g1	 30 	 130.303337 			 0.0 			 0.0			 130.303337 
g1	 31 	 257.605072 			 0.0 			 0.0			 257.605072 
g1	 32 	 186.170977 			 0.0 			 0.0			 186.170977 
g1	 33 	 67.993765 			 0.0 			 0.0			 67.993765 
g1	 34 	 139.761185 			 0.0 			 0.0			 139.761185 
g1	 35 	 71.762555 			 0.0 			 0.0			 71.762555 
g1	 36 	 25.912471 			 0.0 			 0.0			 25.912471 
g1	 37 	 -57.682264 			 0.0 			 0.0			 -57.682264 
g1	 38 	 254.260012 			 0.0 			 0.0			 254.260012 
g1	 39 	 17.945506 			 0.0 			 0.0			 17.945506 
g1	 40 	 274.498857 			 0.0 			 0.0			 274.498857 
g1	 41 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 42 	 261.879286 			 0.0 			 0.0			 261.879286 
g1	 43 	 149.725958 			 0.0 			 0.0			 149.725958 
g1	 44 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 45 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 46 	 75.22771 			 0.0 			 0.0			 75.22771 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 49 	 89.561507 			 0.0 			 0.0			 89.561507 
g1	 50 	 -19.840179 			 0.0 			 0.0			 -19.840179 
g1	 51 	 -99601.511174 			 0.0 			 0.0			 -99601.511174 
g1	 52 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 53 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 54 	 94.022869 			 0.0 			 0.0			 94.022869 
g1	 55 	 -158.255064 			 0.0 			 0.0			 -158.255064 
g1	 56 	 -322.597986 			 0.0 			 0.0			 -322.597986 
g1	 57 	 318.726031 			 0.0 			 0.0			 318.726031 
g1	 58 	 286.962374 			 0.0 			 0.0			 286.962374 
g1	 59 	 -174.139239 			 0.0 			 0.0			 -174.139239 
g1	 60 	 -170.448739 			 0.0 			 0.0			 -170.448739 
g1	 61 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 62 	 -73.815839 			 0.0 			 0.0			 -73.815839 
g1	 63 	 -37.699857 			 0.0 			 0.0			 -37.699857 
g1	 64 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 65 	 -356.244376 			 0.0 			 0.0			 -356.244376 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 71 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 72 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 73 	 -99697.212121 			 0.0 			 0.0			 -99697.212121 
g1	 74 	 -39.684503 			 0.0 			 0.0			 -39.684503 
g1	 75 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 76 	 17.340196 			 0.0 			 0.0			 17.340196 
g1	 77 	 -177.837661 			 0.0 			 0.0			 -177.837661 
g1	 78 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 79 	 -206.530484 			 0.0 			 0.0			 -206.530484 
g1	 80 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 81 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 82 	 27.265982 			 0.0 			 0.0			 27.265982 
g1	 83 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 84 	 -52.608957 			 0.0 			 0.0			 -52.608957 
g1	 85 	 -252.076308 			 0.0 			 0.0			 -252.076308 
