****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 214.951879 			 0.0 			 0.0			 214.951879 
g1	 2 	 139.828919 			 0.0 			 0.0			 139.828919 
g1	 3 	 183.546832 			 0.0 			 0.0			 183.546832 
g1	 4 	 193.700877 			 0.0 			 0.0			 193.700877 
g1	 5 	 79.780233 			 0.0 			 0.0			 79.780233 
g1	 6 	 76.287029 			 0.0 			 0.0			 76.287029 
g1	 7 	 151.396572 			 0.0 			 0.0			 151.396572 
g1	 8 	 132.165126 			 0.0 			 0.0			 132.165126 
g1	 9 	 167.040209 			 0.0 			 0.0			 167.040209 
g1	 10 	 151.252864 			 0.0 			 0.0			 151.252864 
g1	 11 	 163.79735 			 0.0 			 0.0			 163.79735 
g1	 12 	 187.45536 			 0.0 			 0.0			 187.45536 
g1	 13 	 161.435191 			 0.0 			 0.0			 161.435191 
g1	 14 	 185.039702 			 0.0 			 0.0			 185.039702 
g1	 15 	 107.334862 			 0.0 			 0.0			 107.334862 
g1	 16 	 228.726655 			 0.0 			 0.0			 228.726655 
g1	 17 	 137.593487 			 0.0 			 0.0			 137.593487 
g1	 18 	 93.791541 			 0.0 			 0.0			 93.791541 
g1	 19 	 194.162481 			 0.0 			 0.0			 194.162481 
g1	 20 	 202.500257 			 0.0 			 0.0			 202.500257 
g1	 21 	 113.685884 			 0.0 			 0.0			 113.685884 
g1	 22 	 174.162733 			 0.0 			 0.0			 174.162733 
g1	 23 	 135.711753 			 0.0 			 0.0			 135.711753 
g1	 24 	 132.047922 			 0.0 			 0.0			 132.047922 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 194.42257 			 0.0 			 0.0			 194.42257 
g1	 30 	 191.605472 			 0.0 			 0.0			 191.605472 
g1	 31 	 224.471337 			 0.0 			 0.0			 224.471337 
g1	 32 	 186.009319 			 0.0 			 0.0			 186.009319 
g1	 33 	 153.507949 			 0.0 			 0.0			 153.507949 
g1	 34 	 150.893592 			 0.0 			 0.0			 150.893592 
g1	 35 	 154.846721 			 0.0 			 0.0			 154.846721 
g1	 36 	 62.831611 			 0.0 			 0.0			 62.831611 
g1	 37 	 264.028082 			 0.0 			 0.0			 264.028082 
g1	 38 	 217.665295 			 0.0 			 0.0			 217.665295 
g1	 39 	 229.915532 			 0.0 			 0.0			 229.915532 
g1	 40 	 114.416518 			 0.0 			 0.0			 114.416518 
g1	 41 	 62.7865 			 0.0 			 0.0			 62.7865 
g1	 42 	 25.339572 			 0.0 			 0.0			 25.339572 
g1	 43 	 129.537301 			 0.0 			 0.0			 129.537301 
g1	 44 	 140.658391 			 0.0 			 0.0			 140.658391 
g1	 45 	 92.472251 			 0.0 			 0.0			 92.472251 
g1	 46 	 188.749829 			 0.0 			 0.0			 188.749829 
g1	 47 	 106.070981 			 0.0 			 0.0			 106.070981 
g1	 48 	 252.194201 			 0.0 			 0.0			 252.194201 
g1	 49 	 132.958546 			 0.0 			 0.0			 132.958546 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 65 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 188.031768 			 0.0 			 0.0			 188.031768 
g1	 69 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 76 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 77 	 117.222473 			 0.0 			 0.0			 117.222473 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 85 	 10.572131 			 0.0 			 0.0			 10.572131 
g1	 86 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 87 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 88 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 89 	 216.932429 			 0.0 			 0.0			 216.932429 
g1	 90 	 45.879024 			 0.0 			 0.0			 45.879024 
g1	 91 	 144.222066 			 0.0 			 0.0			 144.222066 
g1	 92 	 135.860204 			 0.0 			 0.0			 135.860204 
g1	 93 	 161.327062 			 0.0 			 0.0			 161.327062 
g1	 94 	 136.910791 			 0.0 			 0.0			 136.910791 
g1	 95 	 134.523682 			 0.0 			 0.0			 134.523682 
g1	 96 	 241.541625 			 0.0 			 0.0			 241.541625 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
