****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 167.306276 			 0.0 			 0.0			 167.306276 
g1	 2 	 -176.39541 			 0.0 			 0.0			 -176.39541 
g1	 3 	 263.522984 			 0.0 			 0.0			 263.522984 
g1	 4 	 52.981478 			 0.0 			 0.0			 52.981478 
g1	 5 	 149.45178 			 0.0 			 0.0			 149.45178 
g1	 6 	 -101.756677 			 0.0 			 0.0			 -101.756677 
g1	 7 	 78.220896 			 0.0 			 0.0			 78.220896 
g1	 8 	 60.560548 			 0.0 			 0.0			 60.560548 
g1	 9 	 127.128363 			 0.0 			 0.0			 127.128363 
g1	 10 	 348.897979 			 0.0 			 0.0			 348.897979 
g1	 11 	 41.090131 			 0.0 			 0.0			 41.090131 
g1	 12 	 391.309368 			 0.0 			 0.0			 391.309368 
g1	 13 	 201.860562 			 0.0 			 0.0			 201.860562 
g1	 14 	 292.713267 			 0.0 			 0.0			 292.713267 
g1	 15 	 275.919683 			 0.0 			 0.0			 275.919683 
g1	 16 	 83.602694 			 0.0 			 0.0			 83.602694 
g1	 17 	 112.064827 			 0.0 			 0.0			 112.064827 
g1	 18 	 109.827322 			 0.0 			 0.0			 109.827322 
g1	 19 	 155.120787 			 0.0 			 0.0			 155.120787 
g1	 20 	 229.338557 			 0.0 			 0.0			 229.338557 
g1	 21 	 201.349097 			 0.0 			 0.0			 201.349097 
g1	 22 	 237.872681 			 0.0 			 0.0			 237.872681 
g1	 23 	 -71.210994 			 0.0 			 0.0			 -71.210994 
g1	 24 	 251.079206 			 0.0 			 0.0			 251.079206 
g1	 25 	 56.105023 			 0.0 			 0.0			 56.105023 
g1	 26 	 436.266706 			 0.0 			 0.0			 436.266706 
g1	 27 	 93.855433 			 0.0 			 0.0			 93.855433 
g1	 28 	 -123.663385 			 0.0 			 0.0			 -123.663385 
g1	 29 	 36.31906 			 0.0 			 0.0			 36.31906 
g1	 30 	 449.966465 			 0.0 			 0.0			 449.966465 
g1	 31 	 150.417606 			 0.0 			 0.0			 150.417606 
g1	 32 	 -85.785352 			 0.0 			 0.0			 -85.785352 
g1	 33 	 16.990959 			 0.0 			 0.0			 16.990959 
g1	 34 	 131.442685 			 0.0 			 0.0			 131.442685 
g1	 35 	 324.406388 			 0.0 			 0.0			 324.406388 
g1	 36 	 -128.8315 			 0.0 			 0.0			 -128.8315 
g1	 37 	 128.693734 			 0.0 			 0.0			 128.693734 
g1	 38 	 -49.447708 			 0.0 			 0.0			 -49.447708 
g1	 39 	 323.727171 			 0.0 			 0.0			 323.727171 
g1	 40 	 87.892919 			 0.0 			 0.0			 87.892919 
g1	 41 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 42 	 293.722227 			 0.0 			 0.0			 293.722227 
g1	 43 	 -215.620578 			 0.0 			 0.0			 -215.620578 
g1	 44 	 175.120227 			 0.0 			 0.0			 175.120227 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 47 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 48 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 49 	 150.681044 			 0.0 			 0.0			 150.681044 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 -371.641874 			 0.0 			 0.0			 -371.641874 
g1	 52 	 -69.35915 			 0.0 			 0.0			 -69.35915 
g1	 53 	 297.913155 			 0.0 			 0.0			 297.913155 
g1	 54 	 57.1571 			 0.0 			 0.0			 57.1571 
g1	 55 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 56 	 -310.268746 			 0.0 			 0.0			 -310.268746 
g1	 57 	 286.962374 			 0.0 			 0.0			 286.962374 
g1	 58 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 59 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 60 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 61 	 -99845.637714 			 0.0 			 0.0			 -99845.637714 
g1	 62 	 85.909437 			 0.0 			 0.0			 85.909437 
g1	 63 	 -99697.212121 			 0.0 			 0.0			 -99697.212121 
g1	 64 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 65 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 66 	 -237.553979 			 0.0 			 0.0			 -237.553979 
g1	 67 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 68 	 22.271409 			 0.0 			 0.0			 22.271409 
g1	 69 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 70 	 -199857.730344 			 0.0 			 0.0			 -199857.730344 
g1	 71 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 72 	 -257.615754 			 0.0 			 0.0			 -257.615754 
g1	 73 	 -68.276268 			 0.0 			 0.0			 -68.276268 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 55.184742 			 0.0 			 0.0			 55.184742 
g1	 76 	 257.786749 			 0.0 			 0.0			 257.786749 
g1	 77 	 87.478092 			 0.0 			 0.0			 87.478092 
g1	 78 	 -44.42306 			 0.0 			 0.0			 -44.42306 
g1	 79 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 80 	 138.219797 			 0.0 			 0.0			 138.219797 
g1	 81 	 103.802515 			 0.0 			 0.0			 103.802515 
g1	 82 	 257.786749 			 0.0 			 0.0			 257.786749 
g1	 83 	 -306.167091 			 0.0 			 0.0			 -306.167091 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 19.222092 			 0.0 			 0.0			 19.222092 
g1	 86 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 87 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 88 	 92.880233 			 0.0 			 0.0			 92.880233 
g1	 89 	 179.202633 			 0.0 			 0.0			 179.202633 
g1	 90 	 -146.871094 			 0.0 			 0.0			 -146.871094 
g1	 91 	 -42.312109 			 0.0 			 0.0			 -42.312109 
g1	 92 	 335.756044 			 0.0 			 0.0			 335.756044 
g1	 93 	 159.193786 			 0.0 			 0.0			 159.193786 
g1	 94 	 408.25833 			 0.0 			 0.0			 408.25833 
g1	 95 	 328.978202 			 0.0 			 0.0			 328.978202 
g1	 96 	 107582.9775 			 0.0 			 0.0			 107582.9775 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 195.662825 			 0.0 			 0.0			 195.662825 
g2	 42 	 444.718112 			 0.0 			 0.0			 444.718112 
g2	 43 	 139.64484 			 0.0 			 0.0			 139.64484 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 -25.997014 			 0.0 			 0.0			 -25.997014 
g2	 46 	 39156.012327 			 0.0 			 0.0			 39156.012327 
g2	 47 	 95336.04 			 0.0 			 0.0			 95336.04 
g2	 48 	 387.969017 			 0.0 			 0.0			 387.969017 
g2	 49 	 -69.993544 			 0.0 			 0.0			 -69.993544 
g2	 50 	 9.677754 			 0.0 			 0.0			 9.677754 
g2	 51 	 -60.867944 			 0.0 			 0.0			 -60.867944 
g2	 52 	 153.87207 			 0.0 			 0.0			 153.87207 
g2	 53 	 442.676586 			 0.0 			 0.0			 442.676586 
g2	 54 	 26.716465 			 0.0 			 0.0			 26.716465 
g2	 55 	 43.458842 			 0.0 			 0.0			 43.458842 
g2	 56 	 220.838919 			 0.0 			 0.0			 220.838919 
g2	 57 	 623.350953 			 0.0 			 0.0			 623.350953 
g2	 58 	 213.146732 			 0.0 			 0.0			 213.146732 
g2	 59 	 332.734169 			 0.0 			 0.0			 332.734169 
g2	 60 	 20488.2725 			 0.0 			 0.0			 20488.2725 
g2	 61 	 -44780.395353 			 0.0 			 0.0			 -44780.395353 
g2	 62 	 -114.464071 			 0.0 			 0.0			 -114.464071 
g2	 63 	 25795.96636 			 0.0 			 0.0			 25795.96636 
g2	 64 	 81911.625 			 0.0 			 0.0			 81911.625 
g2	 65 	 168.681889 			 0.0 			 0.0			 168.681889 
g2	 66 	 37.896954 			 0.0 			 0.0			 37.896954 
g2	 67 	 448.160785 			 0.0 			 0.0			 448.160785 
g2	 68 	 37.896954 			 0.0 			 0.0			 37.896954 
g2	 69 	 56495.1625 			 0.0 			 0.0			 56495.1625 
g2	 70 	 1304.31676 			 0.0 			 0.0			 1304.31676 
g2	 71 	 56495.1625 			 0.0 			 0.0			 56495.1625 
g2	 72 	 2.52924 			 0.0 			 0.0			 2.52924 
g2	 73 	 -66.989222 			 0.0 			 0.0			 -66.989222 
g2	 74 	 47.167473 			 0.0 			 0.0			 47.167473 
g2	 75 	 -6.505406 			 0.0 			 0.0			 -6.505406 
g2	 76 	 330.347867 			 0.0 			 0.0			 330.347867 
g2	 77 	 108.316805 			 0.0 			 0.0			 108.316805 
g2	 78 	 260.638738 			 0.0 			 0.0			 260.638738 
g2	 79 	 843.289548 			 0.0 			 0.0			 843.289548 
g2	 80 	 260.638738 			 0.0 			 0.0			 260.638738 
g2	 81 	 120.017727 			 0.0 			 0.0			 120.017727 
g2	 82 	 531.066891 			 0.0 			 0.0			 531.066891 
g2	 83 	 120.017727 			 0.0 			 0.0			 120.017727 
g2	 84 	 -46.283663 			 0.0 			 0.0			 -46.283663 
g2	 85 	 -0.276581 			 0.0 			 0.0			 -0.276581 
g2	 86 	 49.450645 			 0.0 			 0.0			 49.450645 
g2	 87 	 258.380696 			 0.0 			 0.0			 258.380696 
g2	 88 	 16.193022 			 0.0 			 0.0			 16.193022 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
