****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 159.555003 			 0.0 			 0.0			 159.555003 
g1	 2 	 74.887743 			 0.0 			 0.0			 74.887743 
g1	 3 	 139.49644 			 0.0 			 0.0			 139.49644 
g1	 4 	 177.020861 			 0.0 			 0.0			 177.020861 
g1	 5 	 220.21146 			 0.0 			 0.0			 220.21146 
g1	 6 	 98.187075 			 0.0 			 0.0			 98.187075 
g1	 7 	 149.292614 			 0.0 			 0.0			 149.292614 
g1	 8 	 217.436476 			 0.0 			 0.0			 217.436476 
g1	 9 	 215.935934 			 0.0 			 0.0			 215.935934 
g1	 10 	 223.307373 			 0.0 			 0.0			 223.307373 
g1	 11 	 103.28076 			 0.0 			 0.0			 103.28076 
g1	 12 	 145.121675 			 0.0 			 0.0			 145.121675 
g1	 13 	 156.136754 			 0.0 			 0.0			 156.136754 
g1	 14 	 142.831247 			 0.0 			 0.0			 142.831247 
g1	 15 	 133.857689 			 0.0 			 0.0			 133.857689 
g1	 16 	 145.723585 			 0.0 			 0.0			 145.723585 
g1	 17 	 106.289182 			 0.0 			 0.0			 106.289182 
g1	 18 	 175.883964 			 0.0 			 0.0			 175.883964 
g1	 19 	 191.34036 			 0.0 			 0.0			 191.34036 
g1	 20 	 192.728534 			 0.0 			 0.0			 192.728534 
g1	 21 	 170.010846 			 0.0 			 0.0			 170.010846 
g1	 22 	 172.909592 			 0.0 			 0.0			 172.909592 
g1	 23 	 162.41915 			 0.0 			 0.0			 162.41915 
g1	 24 	 97.213663 			 0.0 			 0.0			 97.213663 
g1	 25 	 190.687718 			 0.0 			 0.0			 190.687718 
g1	 26 	 149.79515 			 0.0 			 0.0			 149.79515 
g1	 27 	 121.171536 			 0.0 			 0.0			 121.171536 
g1	 28 	 127.562771 			 0.0 			 0.0			 127.562771 
g1	 29 	 117.168175 			 0.0 			 0.0			 117.168175 
g1	 30 	 225.448824 			 0.0 			 0.0			 225.448824 
g1	 31 	 148.320689 			 0.0 			 0.0			 148.320689 
g1	 32 	 214.143554 			 0.0 			 0.0			 214.143554 
g1	 33 	 196.867453 			 0.0 			 0.0			 196.867453 
g1	 34 	 99.545077 			 0.0 			 0.0			 99.545077 
g1	 35 	 197.679821 			 0.0 			 0.0			 197.679821 
g1	 36 	 128.557611 			 0.0 			 0.0			 128.557611 
g1	 37 	 187.062156 			 0.0 			 0.0			 187.062156 
g1	 38 	 110.678147 			 0.0 			 0.0			 110.678147 
g1	 39 	 168.606629 			 0.0 			 0.0			 168.606629 
g1	 40 	 151.143002 			 0.0 			 0.0			 151.143002 
g1	 41 	 157.033128 			 0.0 			 0.0			 157.033128 
g1	 42 	 213.441046 			 0.0 			 0.0			 213.441046 
g1	 43 	 192.359009 			 0.0 			 0.0			 192.359009 
g1	 44 	 180.626137 			 0.0 			 0.0			 180.626137 
g1	 45 	 203.136073 			 0.0 			 0.0			 203.136073 
g1	 46 	 251.592515 			 0.0 			 0.0			 251.592515 
g1	 47 	 411.798074 			 0.0 			 0.0			 411.798074 
g1	 48 	 226.733967 			 0.0 			 0.0			 226.733967 
g1	 49 	 131.788057 			 0.0 			 0.0			 131.788057 
g1	 50 	 138.453391 			 0.0 			 0.0			 138.453391 
g1	 51 	 56.522148 			 0.0 			 0.0			 56.522148 
g1	 52 	 236.484651 			 0.0 			 0.0			 236.484651 
g1	 53 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 54 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 55 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 56 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 57 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 58 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 59 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 60 	 179.597748 			 0.0 			 0.0			 179.597748 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 63 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 70 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 71 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 179.597748 			 0.0 			 0.0			 179.597748 
g1	 74 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 75 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 76 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 77 	 66.805863 			 0.0 			 0.0			 66.805863 
g1	 78 	 125.108176 			 0.0 			 0.0			 125.108176 
g1	 79 	 112.023323 			 0.0 			 0.0			 112.023323 
g1	 80 	 129.061835 			 0.0 			 0.0			 129.061835 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 179.597748 			 0.0 			 0.0			 179.597748 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 212.366634 			 0.0 			 0.0			 212.366634 
g1	 86 	 129.72038 			 0.0 			 0.0			 129.72038 
g1	 87 	 285.905158 			 0.0 			 0.0			 285.905158 
g1	 88 	 59.631586 			 0.0 			 0.0			 59.631586 
g1	 89 	 197.716058 			 0.0 			 0.0			 197.716058 
g1	 90 	 101.099204 			 0.0 			 0.0			 101.099204 
g1	 91 	 183.826595 			 0.0 			 0.0			 183.826595 
g1	 92 	 192.964588 			 0.0 			 0.0			 192.964588 
g1	 93 	 185.077914 			 0.0 			 0.0			 185.077914 
g1	 94 	 189.583358 			 0.0 			 0.0			 189.583358 
g1	 95 	 199.85718 			 0.0 			 0.0			 199.85718 
g1	 96 	 94.740044 			 0.0 			 0.0			 94.740044 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 0.0 			 0.0 			 0.0			 0.0 
g2	 42 	 0.0 			 0.0 			 0.0			 0.0 
g2	 43 	 0.0 			 0.0 			 0.0			 0.0 
g2	 44 	 0.0 			 0.0 			 0.0			 0.0 
g2	 45 	 0.0 			 0.0 			 0.0			 0.0 
g2	 46 	 0.0 			 0.0 			 0.0			 0.0 
g2	 47 	 0.0 			 0.0 			 0.0			 0.0 
g2	 48 	 0.0 			 0.0 			 0.0			 0.0 
g2	 49 	 0.0 			 0.0 			 0.0			 0.0 
g2	 50 	 0.0 			 0.0 			 0.0			 0.0 
g2	 51 	 0.0 			 0.0 			 0.0			 0.0 
g2	 52 	 0.0 			 0.0 			 0.0			 0.0 
g2	 53 	 0.0 			 0.0 			 0.0			 0.0 
g2	 54 	 0.0 			 0.0 			 0.0			 0.0 
g2	 55 	 0.0 			 0.0 			 0.0			 0.0 
g2	 56 	 0.0 			 0.0 			 0.0			 0.0 
g2	 57 	 0.0 			 0.0 			 0.0			 0.0 
g2	 58 	 0.0 			 0.0 			 0.0			 0.0 
g2	 59 	 0.0 			 0.0 			 0.0			 0.0 
g2	 60 	 0.0 			 0.0 			 0.0			 0.0 
g2	 61 	 0.0 			 0.0 			 0.0			 0.0 
g2	 62 	 0.0 			 0.0 			 0.0			 0.0 
g2	 63 	 0.0 			 0.0 			 0.0			 0.0 
g2	 64 	 0.0 			 0.0 			 0.0			 0.0 
g2	 65 	 0.0 			 0.0 			 0.0			 0.0 
g2	 66 	 0.0 			 0.0 			 0.0			 0.0 
g2	 67 	 0.0 			 0.0 			 0.0			 0.0 
g2	 68 	 0.0 			 0.0 			 0.0			 0.0 
g2	 69 	 0.0 			 0.0 			 0.0			 0.0 
g2	 70 	 0.0 			 0.0 			 0.0			 0.0 
g2	 71 	 0.0 			 0.0 			 0.0			 0.0 
g2	 72 	 0.0 			 0.0 			 0.0			 0.0 
g2	 73 	 0.0 			 0.0 			 0.0			 0.0 
g2	 74 	 0.0 			 0.0 			 0.0			 0.0 
g2	 75 	 0.0 			 0.0 			 0.0			 0.0 
g2	 76 	 0.0 			 0.0 			 0.0			 0.0 
g2	 77 	 0.0 			 0.0 			 0.0			 0.0 
g2	 78 	 0.0 			 0.0 			 0.0			 0.0 
g2	 79 	 0.0 			 0.0 			 0.0			 0.0 
g2	 80 	 0.0 			 0.0 			 0.0			 0.0 
g2	 81 	 0.0 			 0.0 			 0.0			 0.0 
g2	 82 	 0.0 			 0.0 			 0.0			 0.0 
g2	 83 	 0.0 			 0.0 			 0.0			 0.0 
g2	 84 	 0.0 			 0.0 			 0.0			 0.0 
g2	 85 	 0.0 			 0.0 			 0.0			 0.0 
g2	 86 	 0.0 			 0.0 			 0.0			 0.0 
g2	 87 	 0.0 			 0.0 			 0.0			 0.0 
g2	 88 	 0.0 			 0.0 			 0.0			 0.0 
