****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 159.027195 			 0.0 			 0.0			 159.027195 
g1	 2 	 133.927294 			 0.0 			 0.0			 133.927294 
g1	 3 	 169.319679 			 0.0 			 0.0			 169.319679 
g1	 4 	 143.148539 			 0.0 			 0.0			 143.148539 
g1	 5 	 -4.57523 			 0.0 			 0.0			 -4.57523 
g1	 6 	 313.233523 			 0.0 			 0.0			 313.233523 
g1	 7 	 10.38912 			 0.0 			 0.0			 10.38912 
g1	 8 	 277.853426 			 0.0 			 0.0			 277.853426 
g1	 9 	 139.645217 			 0.0 			 0.0			 139.645217 
g1	 10 	 146.228737 			 0.0 			 0.0			 146.228737 
g1	 11 	 135.13725 			 0.0 			 0.0			 135.13725 
g1	 12 	 172.877988 			 0.0 			 0.0			 172.877988 
g1	 13 	 225.294974 			 0.0 			 0.0			 225.294974 
g1	 14 	 128.597254 			 0.0 			 0.0			 128.597254 
g1	 15 	 185.561121 			 0.0 			 0.0			 185.561121 
g1	 16 	 93.104746 			 0.0 			 0.0			 93.104746 
g1	 17 	 247.200797 			 0.0 			 0.0			 247.200797 
g1	 18 	 89.400618 			 0.0 			 0.0			 89.400618 
g1	 19 	 225.496367 			 0.0 			 0.0			 225.496367 
g1	 20 	 86.694355 			 0.0 			 0.0			 86.694355 
g1	 21 	 194.529391 			 0.0 			 0.0			 194.529391 
g1	 22 	 135.527568 			 0.0 			 0.0			 135.527568 
g1	 23 	 174.714881 			 0.0 			 0.0			 174.714881 
g1	 24 	 134.612763 			 0.0 			 0.0			 134.612763 
g1	 25 	 135.034414 			 0.0 			 0.0			 135.034414 
g1	 26 	 196.0527 			 0.0 			 0.0			 196.0527 
g1	 27 	 153.865445 			 0.0 			 0.0			 153.865445 
g1	 28 	 169.757889 			 0.0 			 0.0			 169.757889 
g1	 29 	 376.704499 			 0.0 			 0.0			 376.704499 
g1	 30 	 -22.785689 			 0.0 			 0.0			 -22.785689 
g1	 31 	 398.090681 			 0.0 			 0.0			 398.090681 
g1	 32 	 -49.3434 			 0.0 			 0.0			 -49.3434 
g1	 33 	 196.602179 			 0.0 			 0.0			 196.602179 
g1	 34 	 155.114274 			 0.0 			 0.0			 155.114274 
g1	 35 	 160.523597 			 0.0 			 0.0			 160.523597 
g1	 36 	 153.445157 			 0.0 			 0.0			 153.445157 
g1	 37 	 131.438704 			 0.0 			 0.0			 131.438704 
g1	 38 	 266.196759 			 0.0 			 0.0			 266.196759 
g1	 39 	 140.107644 			 0.0 			 0.0			 140.107644 
g1	 40 	 201.318797 			 0.0 			 0.0			 201.318797 
g1	 41 	 157.737332 			 0.0 			 0.0			 157.737332 
g1	 42 	 157.467876 			 0.0 			 0.0			 157.467876 
g1	 43 	 229.384754 			 0.0 			 0.0			 229.384754 
g1	 44 	 148.020287 			 0.0 			 0.0			 148.020287 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 51 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 52 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 53 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 54 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 55 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 118.745892 			 0.0 			 0.0			 118.745892 
g1	 70 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 71 	 73.050832 			 0.0 			 0.0			 73.050832 
g1	 72 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 73 	 -54.710631 			 0.0 			 0.0			 -54.710631 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 76 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 81 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 82 	 130.598387 			 0.0 			 0.0			 130.598387 
g1	 83 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 84 	 112.369733 			 0.0 			 0.0			 112.369733 
g1	 85 	 132.189568 			 0.0 			 0.0			 132.189568 
g1	 86 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 87 	 75.016133 			 0.0 			 0.0			 75.016133 
g1	 88 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 89 	 227.070004 			 0.0 			 0.0			 227.070004 
g1	 90 	 114.876216 			 0.0 			 0.0			 114.876216 
g1	 91 	 161.66981 			 0.0 			 0.0			 161.66981 
g1	 92 	 147.299516 			 0.0 			 0.0			 147.299516 
g1	 93 	 204.496612 			 0.0 			 0.0			 204.496612 
g1	 94 	 98.127149 			 0.0 			 0.0			 98.127149 
g1	 95 	 244.41966 			 0.0 			 0.0			 244.41966 
g1	 96 	 24.35421 			 0.0 			 0.0			 24.35421 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 -20.457232 			 0.0 			 0.0			 -20.457232 
g2	 46 	 60.21949 			 0.0 			 0.0			 60.21949 
g2	 47 	 -42.66183 			 0.0 			 0.0			 -42.66183 
g2	 48 	 35.912099 			 0.0 			 0.0			 35.912099 
g2	 49 	 -3.216425 			 0.0 			 0.0			 -3.216425 
g2	 50 	 107.15667 			 0.0 			 0.0			 107.15667 
g2	 51 	 68.039783 			 0.0 			 0.0			 68.039783 
g2	 52 	 117.960021 			 0.0 			 0.0			 117.960021 
g2	 53 	 7.905775 			 0.0 			 0.0			 7.905775 
g2	 54 	 61.238514 			 0.0 			 0.0			 61.238514 
g2	 55 	 -44.867568 			 0.0 			 0.0			 -44.867568 
g2	 56 	 69.158771 			 0.0 			 0.0			 69.158771 
g2	 57 	 -62.981333 			 0.0 			 0.0			 -62.981333 
g2	 58 	 60.902421 			 0.0 			 0.0			 60.902421 
