****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 198.454981 			 0.0 			 0.0			 198.454981 
g1	 2 	 260.726335 			 0.0 			 0.0			 260.726335 
g1	 3 	 92.753735 			 0.0 			 0.0			 92.753735 
g1	 4 	 197.165551 			 0.0 			 0.0			 197.165551 
g1	 5 	 214.240665 			 0.0 			 0.0			 214.240665 
g1	 6 	 229.15091 			 0.0 			 0.0			 229.15091 
g1	 7 	 242.058818 			 0.0 			 0.0			 242.058818 
g1	 8 	 100.610494 			 0.0 			 0.0			 100.610494 
g1	 9 	 72.346066 			 0.0 			 0.0			 72.346066 
g1	 10 	 48.291406 			 0.0 			 0.0			 48.291406 
g1	 11 	 175.973714 			 0.0 			 0.0			 175.973714 
g1	 12 	 155.263978 			 0.0 			 0.0			 155.263978 
g1	 13 	 275.213788 			 0.0 			 0.0			 275.213788 
g1	 14 	 140.741007 			 0.0 			 0.0			 140.741007 
g1	 15 	 259.344766 			 0.0 			 0.0			 259.344766 
g1	 16 	 119.454143 			 0.0 			 0.0			 119.454143 
g1	 17 	 74.992283 			 0.0 			 0.0			 74.992283 
g1	 18 	 182.947901 			 0.0 			 0.0			 182.947901 
g1	 19 	 38.965183 			 0.0 			 0.0			 38.965183 
g1	 20 	 106.154168 			 0.0 			 0.0			 106.154168 
g1	 21 	 125.958216 			 0.0 			 0.0			 125.958216 
g1	 22 	 239.082292 			 0.0 			 0.0			 239.082292 
g1	 23 	 75.567802 			 0.0 			 0.0			 75.567802 
g1	 24 	 52.63029 			 0.0 			 0.0			 52.63029 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 203.55639 			 0.0 			 0.0			 203.55639 
g1	 30 	 195.509721 			 0.0 			 0.0			 195.509721 
g1	 31 	 200.470576 			 0.0 			 0.0			 200.470576 
g1	 32 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 33 	 179.95866 			 0.0 			 0.0			 179.95866 
g1	 34 	 76.271249 			 0.0 			 0.0			 76.271249 
g1	 35 	 151.907086 			 0.0 			 0.0			 151.907086 
g1	 36 	 45.56012 			 0.0 			 0.0			 45.56012 
g1	 37 	 215.324211 			 0.0 			 0.0			 215.324211 
g1	 38 	 279.269999 			 0.0 			 0.0			 279.269999 
g1	 39 	 417.203975 			 0.0 			 0.0			 417.203975 
g1	 40 	 257.430569 			 0.0 			 0.0			 257.430569 
g1	 41 	 68.795961 			 0.0 			 0.0			 68.795961 
g1	 42 	 272.209653 			 0.0 			 0.0			 272.209653 
g1	 43 	 286.529201 			 0.0 			 0.0			 286.529201 
g1	 44 	 315.455388 			 0.0 			 0.0			 315.455388 
g1	 45 	 99.365016 			 0.0 			 0.0			 99.365016 
g1	 46 	 21.774935 			 0.0 			 0.0			 21.774935 
g1	 47 	 -0.150573 			 0.0 			 0.0			 -0.150573 
g1	 48 	 103.376179 			 0.0 			 0.0			 103.376179 
g1	 49 	 103.777056 			 0.0 			 0.0			 103.777056 
g1	 50 	 75.705234 			 0.0 			 0.0			 75.705234 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 47.16206 			 0.0 			 0.0			 47.16206 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 113.822793 			 0.0 			 0.0			 113.822793 
g1	 58 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 67 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 71 	 16.883997 			 0.0 			 0.0			 16.883997 
g1	 72 	 197.688533 			 0.0 			 0.0			 197.688533 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 108.200931 			 0.0 			 0.0			 108.200931 
g1	 75 	 147.475904 			 0.0 			 0.0			 147.475904 
g1	 76 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 77 	 -28.302763 			 0.0 			 0.0			 -28.302763 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 150.329557 			 0.0 			 0.0			 150.329557 
g1	 80 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 83 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 84 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 85 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 86 	 92.491827 			 0.0 			 0.0			 92.491827 
g1	 87 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 88 	 49.485925 			 0.0 			 0.0			 49.485925 
g1	 89 	 103.436135 			 0.0 			 0.0			 103.436135 
g1	 90 	 140.995322 			 0.0 			 0.0			 140.995322 
g1	 91 	 297.120754 			 0.0 			 0.0			 297.120754 
g1	 92 	 156.027277 			 0.0 			 0.0			 156.027277 
g1	 93 	 51.468638 			 0.0 			 0.0			 51.468638 
g1	 94 	 186.644088 			 0.0 			 0.0			 186.644088 
g1	 95 	 75.925993 			 0.0 			 0.0			 75.925993 
g1	 96 	 137.245203 			 0.0 			 0.0			 137.245203 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
