g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 169.353991 			 0.0 			 0.0			 169.353991 
g1	 56 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 57 	 95.018231 			 0.0 			 0.0			 95.018231 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 64.799095 			 0.0 			 0.0			 64.799095 
g1	 65 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 73 	 59.925011 			 0.0 			 0.0			 59.925011 
g1	 74 	 133.161941 			 0.0 			 0.0			 133.161941 
g1	 75 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 76 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 77 	 92.207353 			 0.0 			 0.0			 92.207353 
g1	 78 	 108.516018 			 0.0 			 0.0			 108.516018 
g1	 79 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 123.559154 			 0.0 			 0.0			 123.559154 
g1	 82 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 86 	 143.892375 			 0.0 			 0.0			 143.892375 
g1	 87 	 14.574025 			 0.0 			 0.0			 14.574025 
g1	 88 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 89 	 -67.990313 			 0.0 			 0.0			 -67.990313 
g1	 90 	 200.227675 			 0.0 			 0.0			 200.227675 
g1	 91 	 163.493595 			 0.0 			 0.0			 163.493595 
g1	 92 	 42.55302 			 0.0 			 0.0			 42.55302 
g1	 93 	 100.337591 			 0.0 			 0.0			 100.337591 
g1	 94 	 301.515122 			 0.0 			 0.0			 301.515122 
g1	 95 	 292.042419 			 0.0 			 0.0			 292.042419 
g1	 96 	 236.641967 			 0.0 			 0.0			 236.641967 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 -33.015299 			 0.0 			 0.0			 -33.015299 
g2	 26 	 178.970562 			 0.0 			 0.0			 178.970562 
g2	 27 	 -22.274116 			 0.0 			 0.0			 -22.274116 
g2	 28 	 -7.610475 			 0.0 			 0.0			 -7.610475 
g2	 29 	 -28.485222 			 0.0 			 0.0			 -28.485222 
g2	 30 	 -9.556419 			 0.0 			 0.0			 -9.556419 
g2	 31 	 -49.317523 			 0.0 			 0.0			 -49.317523 
g2	 32 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 61.70236 			 0.0 			 0.0			 61.70236 
g2	 49 	 105.281795 			 0.0 			 0.0			 105.281795 
g2	 50 	 9.94167 			 0.0 			 0.0			 9.94167 
g2	 51 	 94.713504 			 0.0 			 0.0			 94.713504 
g2	 52 	 379.388319 			 0.0 			 0.0			 379.388319 
g2	 53 	 43.881059 			 0.0 			 0.0			 43.881059 
g2	 54 	 -125.137989 			 0.0 			 0.0			 -125.137989 
g2	 55 	 -50.519076 			 0.0 			 0.0			 -50.519076 
g2	 56 	 205.139756 			 0.0 			 0.0			 205.139756 
g2	 57 	 -131.072516 			 0.0 			 0.0			 -131.072516 
g2	 58 	 103.228856 			 0.0 			 0.0			 103.228856 
g2	 59 	 330.818993 			 0.0 			 0.0			 330.818993 
g2	 60 	 224.431037 			 0.0 			 0.0			 224.431037 
g2	 61 	 -72.198308 			 0.0 			 0.0			 -72.198308 
g2	 62 	 -34.803295 			 0.0 			 0.0			 -34.803295 
g2	 63 	 -64.559019 			 0.0 			 0.0			 -64.559019 
g2	 64 	 -176.92337 			 0.0 			 0.0			 -176.92337 
g2	 65 	 -25.243178 			 0.0 			 0.0			 -25.243178 
g2	 66 	 -110.337514 			 0.0 			 0.0			 -110.337514 
g2	 67 	 85.028399 			 0.0 			 0.0			 85.028399 
g2	 68 	 214.484909 			 0.0 			 0.0			 214.484909 
g2	 69 	 119.342 			 0.0 			 0.0			 119.342 
g2	 70 	 -1.029979 			 0.0 			 0.0			 -1.029979 
g2	 71 	 251.02667 			 0.0 			 0.0			 251.02667 
g2	 72 	 48.570285 			 0.0 			 0.0			 48.570285 
g2	 73 	 -30.814005 			 0.0 			 0.0			 -30.814005 
g2	 74 	 -110.214017 			 0.0 			 0.0			 -110.214017 
g2	 75 	 116.949487 			 0.0 			 0.0			 116.949487 
g2	 76 	 176.742184 			 0.0 			 0.0			 176.742184 
g2	 77 	 74.261587 			 0.0 			 0.0			 74.261587 
g2	 78 	 -20.306531 			 0.0 			 0.0			 -20.306531 
g2	 79 	 217.542971 			 0.0 			 0.0			 217.542971 
g2	 80 	 101.496336 			 0.0 			 0.0			 101.496336 
g2	 81 	 -186.662644 			 0.0 			 0.0			 -186.662644 
g2	 82 	 31.414519 			 0.0 			 0.0			 31.414519 
g2	 83 	 -10.643721 			 0.0 			 0.0			 -10.643721 
g2	 84 	 -60.544878 			 0.0 			 0.0			 -60.544878 
g2	 85 	 13.922208 			 0.0 			 0.0			 13.922208 
g2	 86 	 -0.276581 			 0.0 			 0.0			 -0.276581 
g2	 87 	 -0.276581 			 0.0 			 0.0			 -0.276581 
g2	 88 	 115.059543 			 0.0 			 0.0			 115.059543 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 96 	 21.701904 			 0.0 			 0.0			 21.701904 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 49 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 50 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 51 	 15.894803 			 0.0 			 0.0			 15.894803 
g3	 52 	 25.873673 			 0.0 			 0.0			 25.873673 
g3	 53 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 54 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 55 	 16.223297 			 0.0 			 0.0			 16.223297 
g3	 56 	 35.361194 			 0.0 			 0.0			 35.361194 
g3	 57 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 58 	 57.670819 			 0.0 			 0.0			 57.670819 
g3	 59 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 60 	 117.383163 			 0.0 			 0.0			 117.383163 
g3	 61 	 15.894803 			 0.0 			 0.0			 15.894803 
g3	 62 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 63 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 64 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 65 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 66 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 67 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 68 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 69 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 70 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 71 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 72 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 73 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 76 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 77 	 -17.771609 			 0.0 			 0.0			 -17.771609 
g3	 78 	 -17.771609 			 0.0 			 0.0			 -17.771609 
g3	 79 	 -19.883862 			 0.0 			 0.0			 -19.883862 
g3	 80 	 -18.827736 			 0.0 			 0.0			 -18.827736 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
g5	 48 	 0.0 			 0.0 			 0.0			 0.0 
g5	 49 	 0.0 			 0.0 			 0.0			 0.0 
g5	 50 	 0.0 			 0.0 			 0.0			 0.0 
g5	 51 	 0.0 			 0.0 			 0.0			 0.0 
g5	 52 	 0.0 			 0.0 			 0.0			 0.0 
g5	 53 	 0.0 			 0.0 			 0.0			 0.0 
g5	 54 	 0.0 			 0.0 			 0.0			 0.0 
g5	 55 	 0.0 			 0.0 			 0.0			 0.0 
g5	 56 	 0.0 			 0.0 			 0.0			 0.0 
g5	 57 	 0.0 			 0.0 			 0.0			 0.0 
g5	 58 	 0.0 			 0.0 			 0.0			 0.0 
g5	 59 	 0.0 			 0.0 			 0.0			 0.0 
g5	 60 	 0.0 			 0.0 			 0.0			 0.0 
g5	 61 	 0.0 			 0.0 			 0.0			 0.0 
