****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -18.054318 			 0.0 			 0.0			 -18.054318 
g1	 2 	 114.660505 			 0.0 			 0.0			 114.660505 
g1	 3 	 238.632246 			 0.0 			 0.0			 238.632246 
g1	 4 	 193.409653 			 0.0 			 0.0			 193.409653 
g1	 5 	 113.274368 			 0.0 			 0.0			 113.274368 
g1	 6 	 193.754446 			 0.0 			 0.0			 193.754446 
g1	 7 	 315.806346 			 0.0 			 0.0			 315.806346 
g1	 8 	 175.499178 			 0.0 			 0.0			 175.499178 
g1	 9 	 192.929776 			 0.0 			 0.0			 192.929776 
g1	 10 	 186.067063 			 0.0 			 0.0			 186.067063 
g1	 11 	 187.761141 			 0.0 			 0.0			 187.761141 
g1	 12 	 158.935288 			 0.0 			 0.0			 158.935288 
g1	 13 	 254.732767 			 0.0 			 0.0			 254.732767 
g1	 14 	 138.234622 			 0.0 			 0.0			 138.234622 
g1	 15 	 151.091637 			 0.0 			 0.0			 151.091637 
g1	 16 	 128.043375 			 0.0 			 0.0			 128.043375 
g1	 17 	 85.34676 			 0.0 			 0.0			 85.34676 
g1	 18 	 239.644674 			 0.0 			 0.0			 239.644674 
g1	 19 	 69.278416 			 0.0 			 0.0			 69.278416 
g1	 20 	 203.558742 			 0.0 			 0.0			 203.558742 
g1	 21 	 148.075207 			 0.0 			 0.0			 148.075207 
g1	 22 	 136.153744 			 0.0 			 0.0			 136.153744 
g1	 23 	 306.367366 			 0.0 			 0.0			 306.367366 
g1	 24 	 60.685693 			 0.0 			 0.0			 60.685693 
g1	 25 	 154.454841 			 0.0 			 0.0			 154.454841 
g1	 26 	 183.431064 			 0.0 			 0.0			 183.431064 
g1	 27 	 254.474512 			 0.0 			 0.0			 254.474512 
g1	 28 	 208.315879 			 0.0 			 0.0			 208.315879 
g1	 29 	 49.837721 			 0.0 			 0.0			 49.837721 
g1	 30 	 228.486038 			 0.0 			 0.0			 228.486038 
g1	 31 	 124.812992 			 0.0 			 0.0			 124.812992 
g1	 32 	 133.520043 			 0.0 			 0.0			 133.520043 
g1	 33 	 196.590555 			 0.0 			 0.0			 196.590555 
g1	 34 	 458.28909 			 0.0 			 0.0			 458.28909 
g1	 35 	 283.512534 			 0.0 			 0.0			 283.512534 
g1	 36 	 205.187876 			 0.0 			 0.0			 205.187876 
g1	 37 	 -44.536983 			 0.0 			 0.0			 -44.536983 
g1	 38 	 230.501604 			 0.0 			 0.0			 230.501604 
g1	 39 	 -38.450134 			 0.0 			 0.0			 -38.450134 
g1	 40 	 337.418393 			 0.0 			 0.0			 337.418393 
g1	 41 	 220.629697 			 0.0 			 0.0			 220.629697 
g1	 42 	 220.783491 			 0.0 			 0.0			 220.783491 
g1	 43 	 336.594151 			 0.0 			 0.0			 336.594151 
g1	 44 	 225.217307 			 0.0 			 0.0			 225.217307 
g1	 45 	 107.322819 			 0.0 			 0.0			 107.322819 
g1	 46 	 289.052599 			 0.0 			 0.0			 289.052599 
g1	 47 	 289.052599 			 0.0 			 0.0			 289.052599 
g1	 48 	 91.209972 			 0.0 			 0.0			 91.209972 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 61.396626 			 0.0 			 0.0			 61.396626 
g1	 51 	 65.92129 			 0.0 			 0.0			 65.92129 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 135.660713 			 0.0 			 0.0			 135.660713 
g1	 54 	 -191.786715 			 0.0 			 0.0			 -191.786715 
g1	 55 	 82.99702 			 0.0 			 0.0			 82.99702 
g1	 56 	 107.45447 			 0.0 			 0.0			 107.45447 
g1	 57 	 147.896394 			 0.0 			 0.0			 147.896394 
g1	 58 	 191.466021 			 0.0 			 0.0			 191.466021 
g1	 59 	 106.012112 			 0.0 			 0.0			 106.012112 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 141.662232 			 0.0 			 0.0			 141.662232 
g1	 62 	 23.771109 			 0.0 			 0.0			 23.771109 
g1	 63 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
