****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 243.906236 			 0.0 			 0.0			 243.906236 
g1	 2 	 57.923053 			 0.0 			 0.0			 57.923053 
g1	 3 	 113.259315 			 0.0 			 0.0			 113.259315 
g1	 4 	 163.265626 			 0.0 			 0.0			 163.265626 
g1	 5 	 226.141665 			 0.0 			 0.0			 226.141665 
g1	 6 	 198.738915 			 0.0 			 0.0			 198.738915 
g1	 7 	 178.5275 			 0.0 			 0.0			 178.5275 
g1	 8 	 195.407013 			 0.0 			 0.0			 195.407013 
g1	 9 	 269.238877 			 0.0 			 0.0			 269.238877 
g1	 10 	 140.66458 			 0.0 			 0.0			 140.66458 
g1	 11 	 179.203758 			 0.0 			 0.0			 179.203758 
g1	 12 	 113.315879 			 0.0 			 0.0			 113.315879 
g1	 13 	 103.762032 			 0.0 			 0.0			 103.762032 
g1	 14 	 190.573083 			 0.0 			 0.0			 190.573083 
g1	 15 	 185.834039 			 0.0 			 0.0			 185.834039 
g1	 16 	 238.976565 			 0.0 			 0.0			 238.976565 
g1	 17 	 107.473405 			 0.0 			 0.0			 107.473405 
g1	 18 	 46.306054 			 0.0 			 0.0			 46.306054 
g1	 19 	 186.080574 			 0.0 			 0.0			 186.080574 
g1	 20 	 154.875964 			 0.0 			 0.0			 154.875964 
g1	 21 	 147.425567 			 0.0 			 0.0			 147.425567 
g1	 22 	 223.122277 			 0.0 			 0.0			 223.122277 
g1	 23 	 87.816734 			 0.0 			 0.0			 87.816734 
g1	 24 	 208.961418 			 0.0 			 0.0			 208.961418 
g1	 25 	 109.717768 			 0.0 			 0.0			 109.717768 
g1	 26 	 298.654133 			 0.0 			 0.0			 298.654133 
g1	 27 	 240.712634 			 0.0 			 0.0			 240.712634 
g1	 28 	 192.109679 			 0.0 			 0.0			 192.109679 
g1	 29 	 46.096109 			 0.0 			 0.0			 46.096109 
g1	 30 	 6.157542 			 0.0 			 0.0			 6.157542 
g1	 31 	 216.604411 			 0.0 			 0.0			 216.604411 
g1	 32 	 246.722037 			 0.0 			 0.0			 246.722037 
