****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 159.027195 			 0.0 			 0.0			 159.027195 
g1	 2 	 133.927294 			 0.0 			 0.0			 133.927294 
g1	 3 	 169.319679 			 0.0 			 0.0			 169.319679 
g1	 4 	 143.148539 			 0.0 			 0.0			 143.148539 
g1	 5 	 -4.57523 			 0.0 			 0.0			 -4.57523 
g1	 6 	 306.527539 			 0.0 			 0.0			 306.527539 
g1	 7 	 10.38912 			 0.0 			 0.0			 10.38912 
g1	 8 	 271.90489 			 0.0 			 0.0			 271.90489 
g1	 9 	 139.645217 			 0.0 			 0.0			 139.645217 
g1	 10 	 146.228737 			 0.0 			 0.0			 146.228737 
g1	 11 	 135.13725 			 0.0 			 0.0			 135.13725 
g1	 12 	 172.877988 			 0.0 			 0.0			 172.877988 
g1	 13 	 225.294974 			 0.0 			 0.0			 225.294974 
g1	 14 	 128.597254 			 0.0 			 0.0			 128.597254 
g1	 15 	 185.561121 			 0.0 			 0.0			 185.561121 
g1	 16 	 93.104746 			 0.0 			 0.0			 93.104746 
g1	 17 	 247.200797 			 0.0 			 0.0			 247.200797 
g1	 18 	 89.400627 			 0.0 			 0.0			 89.400627 
g1	 19 	 225.496367 			 0.0 			 0.0			 225.496367 
g1	 20 	 86.694364 			 0.0 			 0.0			 86.694364 
g1	 21 	 194.529391 			 0.0 			 0.0			 194.529391 
g1	 22 	 135.527568 			 0.0 			 0.0			 135.527568 
g1	 23 	 174.714881 			 0.0 			 0.0			 174.714881 
g1	 24 	 134.612763 			 0.0 			 0.0			 134.612763 
g1	 25 	 132.143476 			 0.0 			 0.0			 132.143476 
g1	 26 	 191.855428 			 0.0 			 0.0			 191.855428 
g1	 27 	 150.571356 			 0.0 			 0.0			 150.571356 
g1	 28 	 166.12356 			 0.0 			 0.0			 166.12356 
g1	 29 	 222.132147 			 0.0 			 0.0			 222.132147 
g1	 30 	 36.581666 			 0.0 			 0.0			 36.581666 
g1	 31 	 243.518329 			 0.0 			 0.0			 243.518329 
g1	 32 	 10.592526 			 0.0 			 0.0			 10.592526 
g1	 33 	 196.602179 			 0.0 			 0.0			 196.602179 
g1	 34 	 155.114274 			 0.0 			 0.0			 155.114274 
g1	 35 	 160.523597 			 0.0 			 0.0			 160.523597 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 131.438704 			 0.0 			 0.0			 131.438704 
g1	 38 	 266.196759 			 0.0 			 0.0			 266.196759 
g1	 39 	 140.107644 			 0.0 			 0.0			 140.107644 
g1	 40 	 201.318797 			 0.0 			 0.0			 201.318797 
g1	 41 	 157.737332 			 0.0 			 0.0			 157.737332 
g1	 42 	 157.467876 			 0.0 			 0.0			 157.467876 
g1	 43 	 229.384764 			 0.0 			 0.0			 229.384764 
g1	 44 	 148.020287 			 0.0 			 0.0			 148.020287 
g1	 45 	 121.484142 			 0.0 			 0.0			 121.484142 
g1	 46 	 197.635364 			 0.0 			 0.0			 197.635364 
g1	 47 	 100.525093 			 0.0 			 0.0			 100.525093 
g1	 48 	 174.691477 			 0.0 			 0.0			 174.691477 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 63 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 93.300349 			 0.0 			 0.0			 93.300349 
g1	 70 	 177.331344 			 0.0 			 0.0			 177.331344 
g1	 71 	 131.45028 			 0.0 			 0.0			 131.45028 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 20.974566 			 0.0 			 0.0			 20.974566 
g1	 74 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 75 	 143.003918 			 0.0 			 0.0			 143.003918 
g1	 76 	 158.495706 			 0.0 			 0.0			 158.495706 
g1	 77 	 116.806347 			 0.0 			 0.0			 116.806347 
g1	 78 	 214.293208 			 0.0 			 0.0			 214.293208 
g1	 79 	 134.793013 			 0.0 			 0.0			 134.793013 
g1	 80 	 178.622147 			 0.0 			 0.0			 178.622147 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 102.062597 			 0.0 			 0.0			 102.062597 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 83.833944 			 0.0 			 0.0			 83.833944 
g1	 85 	 110.211084 			 0.0 			 0.0			 110.211084 
g1	 86 	 231.784141 			 0.0 			 0.0			 231.784141 
g1	 87 	 53.037649 			 0.0 			 0.0			 53.037649 
g1	 88 	 278.058878 			 0.0 			 0.0			 278.058878 
g1	 89 	 227.070004 			 0.0 			 0.0			 227.070004 
g1	 90 	 114.876216 			 0.0 			 0.0			 114.876216 
g1	 91 	 161.66981 			 0.0 			 0.0			 161.66981 
g1	 92 	 147.299526 			 0.0 			 0.0			 147.299526 
g1	 93 	 204.496612 			 0.0 			 0.0			 204.496612 
g1	 94 	 98.127149 			 0.0 			 0.0			 98.127149 
g1	 95 	 244.41966 			 0.0 			 0.0			 244.41966 
g1	 96 	 24.35421 			 0.0 			 0.0			 24.35421 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 176.274256 			 0.0 			 0.0			 176.274256 
g2	 30 	 -37.642249 			 0.0 			 0.0			 -37.642249 
g2	 31 	 176.274256 			 0.0 			 0.0			 176.274256 
g2	 32 	 -37.642249 			 0.0 			 0.0			 -37.642249 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 20.543096 			 0.0 			 0.0			 20.543096 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 -3.216425 			 0.0 			 0.0			 -3.216425 
g2	 50 	 94.962138 			 0.0 			 0.0			 94.962138 
g2	 51 	 60.29679 			 0.0 			 0.0			 60.29679 
g2	 52 	 104.536056 			 0.0 			 0.0			 104.536056 
g2	 53 	 7.00609 			 0.0 			 0.0			 7.00609 
g2	 54 	 54.269512 			 0.0 			 0.0			 54.269512 
g2	 55 	 -39.761596 			 0.0 			 0.0			 -39.761596 
g2	 56 	 61.288436 			 0.0 			 0.0			 61.288436 
g2	 57 	 -55.813986 			 0.0 			 0.0			 -55.813986 
g2	 58 	 53.971667 			 0.0 			 0.0			 53.971667 
