****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 196.30959 			 0.0 			 0.0			 196.30959 
g1	 2 	 166.378063 			 0.0 			 0.0			 166.378063 
g1	 3 	 232.591865 			 0.0 			 0.0			 232.591865 
g1	 4 	 139.989635 			 0.0 			 0.0			 139.989635 
g1	 5 	 13.070159 			 0.0 			 0.0			 13.070159 
g1	 6 	 290.030083 			 0.0 			 0.0			 290.030083 
g1	 7 	 11.451246 			 0.0 			 0.0			 11.451246 
g1	 8 	 290.173058 			 0.0 			 0.0			 290.173058 
g1	 9 	 170.03625 			 0.0 			 0.0			 170.03625 
g1	 10 	 138.144026 			 0.0 			 0.0			 138.144026 
g1	 11 	 207.204047 			 0.0 			 0.0			 207.204047 
g1	 12 	 128.040063 			 0.0 			 0.0			 128.040063 
g1	 13 	 214.816688 			 0.0 			 0.0			 214.816688 
g1	 14 	 94.483596 			 0.0 			 0.0			 94.483596 
g1	 15 	 222.32189 			 0.0 			 0.0			 222.32189 
g1	 16 	 106.088194 			 0.0 			 0.0			 106.088194 
g1	 17 	 245.613422 			 0.0 			 0.0			 245.613422 
g1	 18 	 78.028122 			 0.0 			 0.0			 78.028122 
g1	 19 	 218.859584 			 0.0 			 0.0			 218.859584 
g1	 20 	 61.520486 			 0.0 			 0.0			 61.520486 
g1	 21 	 180.725704 			 0.0 			 0.0			 180.725704 
g1	 22 	 158.103834 			 0.0 			 0.0			 158.103834 
g1	 23 	 174.880464 			 0.0 			 0.0			 174.880464 
g1	 24 	 192.756374 			 0.0 			 0.0			 192.756374 
g1	 25 	 110.953343 			 0.0 			 0.0			 110.953343 
g1	 26 	 141.619306 			 0.0 			 0.0			 141.619306 
g1	 27 	 145.229912 			 0.0 			 0.0			 145.229912 
g1	 28 	 196.907179 			 0.0 			 0.0			 196.907179 
g1	 29 	 230.573165 			 0.0 			 0.0			 230.573165 
g1	 30 	 46.391748 			 0.0 			 0.0			 46.391748 
g1	 31 	 216.45132 			 0.0 			 0.0			 216.45132 
g1	 32 	 29.640974 			 0.0 			 0.0			 29.640974 
g1	 33 	 166.740934 			 0.0 			 0.0			 166.740934 
g1	 34 	 158.64424 			 0.0 			 0.0			 158.64424 
g1	 35 	 166.957318 			 0.0 			 0.0			 166.957318 
g1	 36 	 173.703904 			 0.0 			 0.0			 173.703904 
g1	 37 	 59.309548 			 0.0 			 0.0			 59.309548 
g1	 38 	 229.192647 			 0.0 			 0.0			 229.192647 
g1	 39 	 76.895741 			 0.0 			 0.0			 76.895741 
g1	 40 	 187.410124 			 0.0 			 0.0			 187.410124 
g1	 41 	 137.444387 			 0.0 			 0.0			 137.444387 
g1	 42 	 155.842909 			 0.0 			 0.0			 155.842909 
g1	 43 	 165.129014 			 0.0 			 0.0			 165.129014 
g1	 44 	 170.050478 			 0.0 			 0.0			 170.050478 
g1	 45 	 124.546968 			 0.0 			 0.0			 124.546968 
g1	 46 	 234.678434 			 0.0 			 0.0			 234.678434 
g1	 47 	 133.974492 			 0.0 			 0.0			 133.974492 
g1	 48 	 199.657996 			 0.0 			 0.0			 199.657996 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 39.211286 			 0.0 			 0.0			 39.211286 
g1	 70 	 177.331344 			 0.0 			 0.0			 177.331344 
g1	 71 	 140.087665 			 0.0 			 0.0			 140.087665 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 64.956686 			 0.0 			 0.0			 64.956686 
g1	 74 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 75 	 153.560281 			 0.0 			 0.0			 153.560281 
g1	 76 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 77 	 151.146463 			 0.0 			 0.0			 151.146463 
g1	 78 	 230.032233 			 0.0 			 0.0			 230.032233 
g1	 79 	 110.950959 			 0.0 			 0.0			 110.950959 
g1	 80 	 251.85404 			 0.0 			 0.0			 251.85404 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 101.548029 			 0.0 			 0.0			 101.548029 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 84.901577 			 0.0 			 0.0			 84.901577 
g1	 85 	 121.733359 			 0.0 			 0.0			 121.733359 
g1	 86 	 197.187799 			 0.0 			 0.0			 197.187799 
g1	 87 	 123.142577 			 0.0 			 0.0			 123.142577 
g1	 88 	 202.52037 			 0.0 			 0.0			 202.52037 
g1	 89 	 180.631348 			 0.0 			 0.0			 180.631348 
g1	 90 	 128.822491 			 0.0 			 0.0			 128.822491 
g1	 91 	 181.077279 			 0.0 			 0.0			 181.077279 
g1	 92 	 151.796307 			 0.0 			 0.0			 151.796307 
g1	 93 	 221.562949 			 0.0 			 0.0			 221.562949 
g1	 94 	 61.702397 			 0.0 			 0.0			 61.702397 
g1	 95 	 205.185242 			 0.0 			 0.0			 205.185242 
g1	 96 	 92.598769 			 0.0 			 0.0			 92.598769 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 176.274256 			 0.0 			 0.0			 176.274256 
g2	 30 	 -37.642249 			 0.0 			 0.0			 -37.642249 
g2	 31 	 148.978732 			 0.0 			 0.0			 148.978732 
g2	 32 	 -37.642249 			 0.0 			 0.0			 -37.642249 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
