****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 186.714601 			 0.0 			 0.0			 186.714601 
g1	 2 	 102.947141 			 0.0 			 0.0			 102.947141 
g1	 3 	 223.753133 			 0.0 			 0.0			 223.753133 
g1	 4 	 129.904046 			 0.0 			 0.0			 129.904046 
g1	 5 	 35.75215 			 0.0 			 0.0			 35.75215 
g1	 6 	 286.250978 			 0.0 			 0.0			 286.250978 
g1	 7 	 25.551034 			 0.0 			 0.0			 25.551034 
g1	 8 	 311.237312 			 0.0 			 0.0			 311.237312 
g1	 9 	 143.398082 			 0.0 			 0.0			 143.398082 
g1	 10 	 147.196635 			 0.0 			 0.0			 147.196635 
g1	 11 	 152.822973 			 0.0 			 0.0			 152.822973 
g1	 12 	 104.527352 			 0.0 			 0.0			 104.527352 
g1	 13 	 190.658589 			 0.0 			 0.0			 190.658589 
g1	 14 	 95.387901 			 0.0 			 0.0			 95.387901 
g1	 15 	 232.853863 			 0.0 			 0.0			 232.853863 
g1	 16 	 118.302437 			 0.0 			 0.0			 118.302437 
g1	 17 	 229.718893 			 0.0 			 0.0			 229.718893 
g1	 18 	 67.539147 			 0.0 			 0.0			 67.539147 
g1	 19 	 219.741327 			 0.0 			 0.0			 219.741327 
g1	 20 	 80.200885 			 0.0 			 0.0			 80.200885 
g1	 21 	 149.106332 			 0.0 			 0.0			 149.106332 
g1	 22 	 170.806622 			 0.0 			 0.0			 170.806622 
g1	 23 	 167.830744 			 0.0 			 0.0			 167.830744 
g1	 24 	 187.401683 			 0.0 			 0.0			 187.401683 
g1	 25 	 117.923879 			 0.0 			 0.0			 117.923879 
g1	 26 	 171.504416 			 0.0 			 0.0			 171.504416 
g1	 27 	 114.214567 			 0.0 			 0.0			 114.214567 
g1	 28 	 158.189877 			 0.0 			 0.0			 158.189877 
g1	 29 	 216.45132 			 0.0 			 0.0			 216.45132 
g1	 30 	 -20.743222 			 0.0 			 0.0			 -20.743222 
g1	 31 	 277.265585 			 0.0 			 0.0			 277.265585 
g1	 32 	 -13.64565 			 0.0 			 0.0			 -13.64565 
g1	 33 	 173.48777 			 0.0 			 0.0			 173.48777 
g1	 34 	 227.854307 			 0.0 			 0.0			 227.854307 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 95.021798 			 0.0 			 0.0			 95.021798 
g1	 38 	 251.802304 			 0.0 			 0.0			 251.802304 
g1	 39 	 100.275722 			 0.0 			 0.0			 100.275722 
g1	 40 	 274.854488 			 0.0 			 0.0			 274.854488 
g1	 41 	 117.439953 			 0.0 			 0.0			 117.439953 
g1	 42 	 138.406443 			 0.0 			 0.0			 138.406443 
g1	 43 	 139.784125 			 0.0 			 0.0			 139.784125 
g1	 44 	 202.923044 			 0.0 			 0.0			 202.923044 
g1	 45 	 119.326252 			 0.0 			 0.0			 119.326252 
g1	 46 	 190.95831 			 0.0 			 0.0			 190.95831 
g1	 47 	 69.235892 			 0.0 			 0.0			 69.235892 
g1	 48 	 220.916037 			 0.0 			 0.0			 220.916037 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 69 	 47.827884 			 0.0 			 0.0			 47.827884 
g1	 70 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 71 	 131.56476 			 0.0 			 0.0			 131.56476 
g1	 72 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 73 	 112.593107 			 0.0 			 0.0			 112.593107 
g1	 74 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 75 	 175.61023 			 0.0 			 0.0			 175.61023 
g1	 76 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 77 	 95.104203 			 0.0 			 0.0			 95.104203 
g1	 78 	 200.533743 			 0.0 			 0.0			 200.533743 
g1	 79 	 71.760315 			 0.0 			 0.0			 71.760315 
g1	 80 	 248.772398 			 0.0 			 0.0			 248.772398 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 139.688941 			 0.0 			 0.0			 139.688941 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 129.54132 			 0.0 			 0.0			 129.54132 
g1	 85 	 118.771149 			 0.0 			 0.0			 118.771149 
g1	 86 	 247.789112 			 0.0 			 0.0			 247.789112 
g1	 87 	 56.639455 			 0.0 			 0.0			 56.639455 
g1	 88 	 185.85093 			 0.0 			 0.0			 185.85093 
g1	 89 	 191.463475 			 0.0 			 0.0			 191.463475 
g1	 90 	 147.908153 			 0.0 			 0.0			 147.908153 
g1	 91 	 221.547114 			 0.0 			 0.0			 221.547114 
g1	 92 	 96.127312 			 0.0 			 0.0			 96.127312 
g1	 93 	 210.301621 			 0.0 			 0.0			 210.301621 
g1	 94 	 122.600665 			 0.0 			 0.0			 122.600665 
g1	 95 	 204.447001 			 0.0 			 0.0			 204.447001 
