****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 179.415498 			 0.0 			 0.0			 179.415498 
g1	 2 	 142.557074 			 0.0 			 0.0			 142.557074 
g1	 3 	 134.546555 			 0.0 			 0.0			 134.546555 
g1	 4 	 196.136106 			 0.0 			 0.0			 196.136106 
g1	 5 	 145.114656 			 0.0 			 0.0			 145.114656 
g1	 6 	 176.000773 			 0.0 			 0.0			 176.000773 
g1	 7 	 161.339401 			 0.0 			 0.0			 161.339401 
g1	 8 	 145.28643 			 0.0 			 0.0			 145.28643 
g1	 9 	 165.157477 			 0.0 			 0.0			 165.157477 
g1	 10 	 153.051651 			 0.0 			 0.0			 153.051651 
g1	 11 	 145.382239 			 0.0 			 0.0			 145.382239 
g1	 12 	 122.104199 			 0.0 			 0.0			 122.104199 
g1	 13 	 201.211599 			 0.0 			 0.0			 201.211599 
g1	 14 	 204.47207 			 0.0 			 0.0			 204.47207 
g1	 15 	 145.473888 			 0.0 			 0.0			 145.473888 
g1	 16 	 188.305433 			 0.0 			 0.0			 188.305433 
g1	 17 	 117.92672 			 0.0 			 0.0			 117.92672 
g1	 18 	 188.010923 			 0.0 			 0.0			 188.010923 
g1	 19 	 177.129362 			 0.0 			 0.0			 177.129362 
g1	 20 	 141.219843 			 0.0 			 0.0			 141.219843 
g1	 21 	 110.907748 			 0.0 			 0.0			 110.907748 
g1	 22 	 172.316074 			 0.0 			 0.0			 172.316074 
g1	 23 	 142.09928 			 0.0 			 0.0			 142.09928 
g1	 24 	 177.096554 			 0.0 			 0.0			 177.096554 
g1	 25 	 143.64658 			 0.0 			 0.0			 143.64658 
g1	 26 	 88.458368 			 0.0 			 0.0			 88.458368 
g1	 27 	 183.081481 			 0.0 			 0.0			 183.081481 
g1	 28 	 162.265313 			 0.0 			 0.0			 162.265313 
g1	 29 	 179.557196 			 0.0 			 0.0			 179.557196 
g1	 30 	 156.200232 			 0.0 			 0.0			 156.200232 
g1	 31 	 172.463411 			 0.0 			 0.0			 172.463411 
g1	 32 	 202.841167 			 0.0 			 0.0			 202.841167 
g1	 33 	 240.484664 			 0.0 			 0.0			 240.484664 
g1	 34 	 182.022231 			 0.0 			 0.0			 182.022231 
g1	 35 	 131.614246 			 0.0 			 0.0			 131.614246 
g1	 36 	 171.79103 			 0.0 			 0.0			 171.79103 
g1	 37 	 153.686654 			 0.0 			 0.0			 153.686654 
g1	 38 	 210.897326 			 0.0 			 0.0			 210.897326 
g1	 39 	 255.401043 			 0.0 			 0.0			 255.401043 
g1	 40 	 90.825863 			 0.0 			 0.0			 90.825863 
g1	 41 	 208.038347 			 0.0 			 0.0			 208.038347 
