****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 170.849011 			 0.0 			 0.0			 170.849011 
g1	 2 	 139.893634 			 0.0 			 0.0			 139.893634 
g1	 3 	 203.755459 			 0.0 			 0.0			 203.755459 
g1	 4 	 201.840374 			 0.0 			 0.0			 201.840374 
g1	 5 	 105.14108 			 0.0 			 0.0			 105.14108 
g1	 6 	 147.63188 			 0.0 			 0.0			 147.63188 
g1	 7 	 154.605521 			 0.0 			 0.0			 154.605521 
g1	 8 	 156.319452 			 0.0 			 0.0			 156.319452 
g1	 9 	 144.48134 			 0.0 			 0.0			 144.48134 
g1	 10 	 169.294009 			 0.0 			 0.0			 169.294009 
g1	 11 	 113.472759 			 0.0 			 0.0			 113.472759 
g1	 12 	 181.003486 			 0.0 			 0.0			 181.003486 
g1	 13 	 105.767255 			 0.0 			 0.0			 105.767255 
g1	 14 	 168.890038 			 0.0 			 0.0			 168.890038 
g1	 15 	 191.518362 			 0.0 			 0.0			 191.518362 
g1	 16 	 157.534996 			 0.0 			 0.0			 157.534996 
g1	 17 	 131.75964 			 0.0 			 0.0			 131.75964 
g1	 18 	 149.754551 			 0.0 			 0.0			 149.754551 
g1	 19 	 136.359953 			 0.0 			 0.0			 136.359953 
g1	 20 	 263.324258 			 0.0 			 0.0			 263.324258 
g1	 21 	 196.086413 			 0.0 			 0.0			 196.086413 
g1	 22 	 158.79413 			 0.0 			 0.0			 158.79413 
g1	 23 	 192.032847 			 0.0 			 0.0			 192.032847 
g1	 24 	 186.09193 			 0.0 			 0.0			 186.09193 
g1	 25 	 98.147762 			 0.0 			 0.0			 98.147762 
g1	 26 	 121.939783 			 0.0 			 0.0			 121.939783 
g1	 27 	 98.63166 			 0.0 			 0.0			 98.63166 
g1	 28 	 230.793029 			 0.0 			 0.0			 230.793029 
g1	 29 	 60.535965 			 0.0 			 0.0			 60.535965 
g1	 30 	 148.418539 			 0.0 			 0.0			 148.418539 
g1	 31 	 156.564449 			 0.0 			 0.0			 156.564449 
g1	 32 	 191.894868 			 0.0 			 0.0			 191.894868 
g1	 33 	 186.268834 			 0.0 			 0.0			 186.268834 
g1	 34 	 240.324996 			 0.0 			 0.0			 240.324996 
g1	 35 	 134.330065 			 0.0 			 0.0			 134.330065 
g1	 36 	 175.289365 			 0.0 			 0.0			 175.289365 
g1	 37 	 129.607544 			 0.0 			 0.0			 129.607544 
g1	 38 	 155.605796 			 0.0 			 0.0			 155.605796 
g1	 39 	 140.906003 			 0.0 			 0.0			 140.906003 
g1	 40 	 189.631479 			 0.0 			 0.0			 189.631479 
g1	 41 	 103.559268 			 0.0 			 0.0			 103.559268 
g1	 42 	 113.481805 			 0.0 			 0.0			 113.481805 
g1	 43 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 44 	 133.997807 			 0.0 			 0.0			 133.997807 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 54 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 55 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 76 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 77 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
