****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -162.774562 			 0.0 			 0.0			 -162.774562 
g1	 2 	 283.444339 			 0.0 			 0.0			 283.444339 
g1	 3 	 140.611598 			 0.0 			 0.0			 140.611598 
g1	 4 	 -95.109385 			 0.0 			 0.0			 -95.109385 
g1	 5 	 202.048895 			 0.0 			 0.0			 202.048895 
g1	 6 	 329.39633 			 0.0 			 0.0			 329.39633 
g1	 7 	 88.814279 			 0.0 			 0.0			 88.814279 
g1	 8 	 -29.276642 			 0.0 			 0.0			 -29.276642 
g1	 9 	 143.7192 			 0.0 			 0.0			 143.7192 
g1	 10 	 262.229314 			 0.0 			 0.0			 262.229314 
g1	 11 	 232.199471 			 0.0 			 0.0			 232.199471 
g1	 12 	 204.806153 			 0.0 			 0.0			 204.806153 
g1	 13 	 199.164375 			 0.0 			 0.0			 199.164375 
g1	 14 	 -30.003593 			 0.0 			 0.0			 -30.003593 
g1	 15 	 83.855317 			 0.0 			 0.0			 83.855317 
g1	 16 	 39.248516 			 0.0 			 0.0			 39.248516 
g1	 17 	 164.643839 			 0.0 			 0.0			 164.643839 
g1	 18 	 1.993396 			 0.0 			 0.0			 1.993396 
g1	 19 	 355.05975 			 0.0 			 0.0			 355.05975 
g1	 20 	 145.594875 			 0.0 			 0.0			 145.594875 
g1	 21 	 192.366705 			 0.0 			 0.0			 192.366705 
g1	 22 	 177.939684 			 0.0 			 0.0			 177.939684 
g1	 23 	 361.948779 			 0.0 			 0.0			 361.948779 
g1	 24 	 0.610905 			 0.0 			 0.0			 0.610905 
g1	 25 	 109.873039 			 0.0 			 0.0			 109.873039 
g1	 26 	 162.43266 			 0.0 			 0.0			 162.43266 
g1	 27 	 3.669749 			 0.0 			 0.0			 3.669749 
g1	 28 	 47.259387 			 0.0 			 0.0			 47.259387 
g1	 29 	 160.671625 			 0.0 			 0.0			 160.671625 
g1	 30 	 160.671625 			 0.0 			 0.0			 160.671625 
g1	 31 	 -52.634213 			 0.0 			 0.0			 -52.634213 
g1	 32 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 33 	 308.879344 			 0.0 			 0.0			 308.879344 
g1	 34 	 234.221178 			 0.0 			 0.0			 234.221178 
g1	 35 	 128.531732 			 0.0 			 0.0			 128.531732 
g1	 36 	 479.658303 			 0.0 			 0.0			 479.658303 
g1	 37 	 310.575449 			 0.0 			 0.0			 310.575449 
g1	 38 	 152.880112 			 0.0 			 0.0			 152.880112 
g1	 39 	 261.238077 			 0.0 			 0.0			 261.238077 
g1	 40 	 103.330299 			 0.0 			 0.0			 103.330299 
g1	 41 	 -284.071901 			 0.0 			 0.0			 -284.071901 
g1	 42 	 174.241086 			 0.0 			 0.0			 174.241086 
g1	 43 	 78.458454 			 0.0 			 0.0			 78.458454 
g1	 44 	 449.393364 			 0.0 			 0.0			 449.393364 
g1	 45 	 61.906311 			 0.0 			 0.0			 61.906311 
g1	 46 	 -73.53871 			 0.0 			 0.0			 -73.53871 
g1	 47 	 282.099029 			 0.0 			 0.0			 282.099029 
g1	 48 	 58.33829 			 0.0 			 0.0			 58.33829 
g1	 49 	 365.617594 			 0.0 			 0.0			 365.617594 
g1	 50 	 284.083934 			 0.0 			 0.0			 284.083934 
g1	 51 	 -166.821244 			 0.0 			 0.0			 -166.821244 
g1	 52 	 337.876121 			 0.0 			 0.0			 337.876121 
g1	 53 	 -129.281516 			 0.0 			 0.0			 -129.281516 
g1	 54 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 55 	 -2.445479 			 0.0 			 0.0			 -2.445479 
g1	 56 	 -120.242063 			 0.0 			 0.0			 -120.242063 
g1	 57 	 -298.790794 			 0.0 			 0.0			 -298.790794 
g1	 58 	 -272.126189 			 0.0 			 0.0			 -272.126189 
g1	 59 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 60 	 -15.376048 			 0.0 			 0.0			 -15.376048 
g1	 61 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 62 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 63 	 16.53376 			 0.0 			 0.0			 16.53376 
g1	 64 	 -3.45629 			 0.0 			 0.0			 -3.45629 
g1	 65 	 -198.279074 			 0.0 			 0.0			 -198.279074 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 -25.489519 			 0.0 			 0.0			 -25.489519 
g1	 69 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 73 	 -40253.424803 			 0.0 			 0.0			 -40253.424803 
g1	 74 	 -59.173445 			 0.0 			 0.0			 -59.173445 
g1	 75 	 -151.826199 			 0.0 			 0.0			 -151.826199 
g1	 76 	 11.001602 			 0.0 			 0.0			 11.001602 
g1	 77 	 93.85352 			 0.0 			 0.0			 93.85352 
g1	 78 	 335.797333 			 0.0 			 0.0			 335.797333 
g1	 79 	 153.772444 			 0.0 			 0.0			 153.772444 
g1	 80 	 -336.035067 			 0.0 			 0.0			 -336.035067 
g1	 81 	 94.741294 			 0.0 			 0.0			 94.741294 
g1	 82 	 51.341227 			 0.0 			 0.0			 51.341227 
g1	 83 	 391.324465 			 0.0 			 0.0			 391.324465 
g1	 84 	 -67.095145 			 0.0 			 0.0			 -67.095145 
g1	 85 	 121.357076 			 0.0 			 0.0			 121.357076 
g1	 86 	 252.864226 			 0.0 			 0.0			 252.864226 
g1	 87 	 313.801212 			 0.0 			 0.0			 313.801212 
g1	 88 	 190.035509 			 0.0 			 0.0			 190.035509 
g1	 89 	 630.968386 			 0.0 			 0.0			 630.968386 
g1	 90 	 116.107716 			 0.0 			 0.0			 116.107716 
g1	 91 	 574.085953 			 0.0 			 0.0			 574.085953 
g1	 92 	 232.304295 			 0.0 			 0.0			 232.304295 
g1	 93 	 -117.149442 			 0.0 			 0.0			 -117.149442 
g1	 94 	 419.60166 			 0.0 			 0.0			 419.60166 
g1	 95 	 36.022183 			 0.0 			 0.0			 36.022183 
g1	 96 	 -102.265482 			 0.0 			 0.0			 -102.265482 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 26 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 27 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 28 	 34.025979 			 0.0 			 0.0			 34.025979 
g2	 29 	 158.497585 			 0.0 			 0.0			 158.497585 
g2	 30 	 183.785244 			 0.0 			 0.0			 183.785244 
g2	 31 	 -28.250203 			 0.0 			 0.0			 -28.250203 
g2	 32 	 110.272616 			 0.0 			 0.0			 110.272616 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 -101.005004 			 0.0 			 0.0			 -101.005004 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 271.059994 			 0.0 			 0.0			 271.059994 
g2	 50 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 51 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 52 	 153.007982 			 0.0 			 0.0			 153.007982 
g2	 53 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 54 	 213.048628 			 0.0 			 0.0			 213.048628 
g2	 55 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 56 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 57 	 -31.625517 			 0.0 			 0.0			 -31.625517 
g2	 58 	 54.966233 			 0.0 			 0.0			 54.966233 
g2	 59 	 332.763238 			 0.0 			 0.0			 332.763238 
g2	 60 	 54.966233 			 0.0 			 0.0			 54.966233 
g2	 61 	 286.040933 			 0.0 			 0.0			 286.040933 
g2	 62 	 286.040933 			 0.0 			 0.0			 286.040933 
g2	 63 	 17.097574 			 0.0 			 0.0			 17.097574 
g2	 64 	 -69.494176 			 0.0 			 0.0			 -69.494176 
g2	 65 	 -40.834734 			 0.0 			 0.0			 -40.834734 
g2	 66 	 199.367204 			 0.0 			 0.0			 199.367204 
g2	 67 	 81.42794 			 0.0 			 0.0			 81.42794 
g2	 68 	 -40.834734 			 0.0 			 0.0			 -40.834734 
g2	 69 	 240.711507 			 0.0 			 0.0			 240.711507 
g2	 70 	 108.817099 			 0.0 			 0.0			 108.817099 
g2	 71 	 100.209901 			 0.0 			 0.0			 100.209901 
g2	 72 	 50730.075 			 0.0 			 0.0			 50730.075 
g2	 73 	 27925.58245 			 0.0 			 0.0			 27925.58245 
g2	 74 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 75 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 76 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 77 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 78 	 266.193222 			 0.0 			 0.0			 266.193222 
g2	 79 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 80 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 81 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 82 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 83 	 271.059994 			 0.0 			 0.0			 271.059994 
g2	 84 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 85 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 86 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 87 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 88 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 89 	 -139.055711 			 0.0 			 0.0			 -139.055711 
g2	 90 	 -239.483796 			 0.0 			 0.0			 -239.483796 
g2	 91 	 -139.055711 			 0.0 			 0.0			 -139.055711 
g2	 92 	 -139.055711 			 0.0 			 0.0			 -139.055711 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
