****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 129.854291 			 0.0 			 0.0			 129.854291 
g1	 2 	 147.037636 			 0.0 			 0.0			 147.037636 
g1	 3 	 177.040119 			 0.0 			 0.0			 177.040119 
g1	 4 	 148.25416 			 0.0 			 0.0			 148.25416 
g1	 5 	 200.453222 			 0.0 			 0.0			 200.453222 
g1	 6 	 192.618424 			 0.0 			 0.0			 192.618424 
g1	 7 	 186.353002 			 0.0 			 0.0			 186.353002 
g1	 8 	 96.439395 			 0.0 			 0.0			 96.439395 
g1	 9 	 216.885466 			 0.0 			 0.0			 216.885466 
g1	 10 	 169.947507 			 0.0 			 0.0			 169.947507 
g1	 11 	 81.769085 			 0.0 			 0.0			 81.769085 
g1	 12 	 106.088919 			 0.0 			 0.0			 106.088919 
g1	 13 	 172.951385 			 0.0 			 0.0			 172.951385 
g1	 14 	 184.514275 			 0.0 			 0.0			 184.514275 
g1	 15 	 86.522026 			 0.0 			 0.0			 86.522026 
g1	 16 	 142.174051 			 0.0 			 0.0			 142.174051 
g1	 17 	 126.170739 			 0.0 			 0.0			 126.170739 
g1	 18 	 171.106608 			 0.0 			 0.0			 171.106608 
g1	 19 	 200.165552 			 0.0 			 0.0			 200.165552 
g1	 20 	 123.742211 			 0.0 			 0.0			 123.742211 
g1	 21 	 138.145371 			 0.0 			 0.0			 138.145371 
g1	 22 	 203.040447 			 0.0 			 0.0			 203.040447 
g1	 23 	 130.312248 			 0.0 			 0.0			 130.312248 
g1	 24 	 99.252409 			 0.0 			 0.0			 99.252409 
g1	 25 	 255.476228 			 0.0 			 0.0			 255.476228 
g1	 26 	 165.769154 			 0.0 			 0.0			 165.769154 
g1	 27 	 151.685343 			 0.0 			 0.0			 151.685343 
g1	 28 	 201.222456 			 0.0 			 0.0			 201.222456 
g1	 29 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 30 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 31 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 32 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 33 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 34 	 174.594371 			 0.0 			 0.0			 174.594371 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 156.562392 			 0.0 			 0.0			 156.562392 
g1	 38 	 147.357972 			 0.0 			 0.0			 147.357972 
g1	 39 	 268.154196 			 0.0 			 0.0			 268.154196 
g1	 40 	 223.984007 			 0.0 			 0.0			 223.984007 
g1	 41 	 230.023071 			 0.0 			 0.0			 230.023071 
g1	 42 	 96.332582 			 0.0 			 0.0			 96.332582 
g1	 43 	 184.145787 			 0.0 			 0.0			 184.145787 
g1	 44 	 68.184718 			 0.0 			 0.0			 68.184718 
g1	 45 	 291.425226 			 0.0 			 0.0			 291.425226 
g1	 46 	 248.45859 			 0.0 			 0.0			 248.45859 
g1	 47 	 164.01873 			 0.0 			 0.0			 164.01873 
g1	 48 	 136.216095 			 0.0 			 0.0			 136.216095 
g1	 49 	 161.661561 			 0.0 			 0.0			 161.661561 
g1	 50 	 251.502552 			 0.0 			 0.0			 251.502552 
g1	 51 	 116.838162 			 0.0 			 0.0			 116.838162 
g1	 52 	 247.389937 			 0.0 			 0.0			 247.389937 
g1	 53 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 54 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 55 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 56 	 169.907039 			 0.0 			 0.0			 169.907039 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 127.936505 			 0.0 			 0.0			 127.936505 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 140.628019 			 0.0 			 0.0			 140.628019 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 45.71202 			 0.0 			 0.0			 45.71202 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 66.010667 			 0.0 			 0.0			 66.010667 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 160.088214 			 0.0 			 0.0			 160.088214 
g1	 85 	 124.704598 			 0.0 			 0.0			 124.704598 
g1	 86 	 243.946184 			 0.0 			 0.0			 243.946184 
g1	 87 	 253.205474 			 0.0 			 0.0			 253.205474 
g1	 88 	 200.715573 			 0.0 			 0.0			 200.715573 
g1	 89 	 621.334823 			 0.0 			 0.0			 621.334823 
g1	 90 	 479.295461 			 0.0 			 0.0			 479.295461 
g1	 91 	 536.269809 			 0.0 			 0.0			 536.269809 
g1	 92 	 599.179893 			 0.0 			 0.0			 599.179893 
g1	 93 	 132.230267 			 0.0 			 0.0			 132.230267 
g1	 94 	 115.99022 			 0.0 			 0.0			 115.99022 
g1	 95 	 76.346935 			 0.0 			 0.0			 76.346935 
g1	 96 	 157.620103 			 0.0 			 0.0			 157.620103 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
