****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 268.369619 			 0.0 			 0.0			 268.369619 
g1	 2 	 171.315045 			 0.0 			 0.0			 171.315045 
g1	 3 	 168.901842 			 0.0 			 0.0			 168.901842 
g1	 4 	 165.397835 			 0.0 			 0.0			 165.397835 
g1	 5 	 171.915312 			 0.0 			 0.0			 171.915312 
g1	 6 	 136.576118 			 0.0 			 0.0			 136.576118 
g1	 7 	 126.439065 			 0.0 			 0.0			 126.439065 
g1	 8 	 163.30379 			 0.0 			 0.0			 163.30379 
g1	 9 	 105.382713 			 0.0 			 0.0			 105.382713 
g1	 10 	 127.078309 			 0.0 			 0.0			 127.078309 
g1	 11 	 158.433552 			 0.0 			 0.0			 158.433552 
g1	 12 	 187.562957 			 0.0 			 0.0			 187.562957 
g1	 13 	 194.878848 			 0.0 			 0.0			 194.878848 
g1	 14 	 171.320279 			 0.0 			 0.0			 171.320279 
g1	 15 	 158.564662 			 0.0 			 0.0			 158.564662 
g1	 16 	 247.567584 			 0.0 			 0.0			 247.567584 
g1	 17 	 148.909446 			 0.0 			 0.0			 148.909446 
g1	 18 	 253.301398 			 0.0 			 0.0			 253.301398 
g1	 19 	 131.432002 			 0.0 			 0.0			 131.432002 
g1	 20 	 261.820065 			 0.0 			 0.0			 261.820065 
g1	 21 	 144.820042 			 0.0 			 0.0			 144.820042 
g1	 22 	 131.456512 			 0.0 			 0.0			 131.456512 
g1	 23 	 175.534075 			 0.0 			 0.0			 175.534075 
g1	 24 	 111.925823 			 0.0 			 0.0			 111.925823 
g1	 25 	 211.409827 			 0.0 			 0.0			 211.409827 
g1	 26 	 123.164866 			 0.0 			 0.0			 123.164866 
g1	 27 	 78.282504 			 0.0 			 0.0			 78.282504 
g1	 28 	 179.468414 			 0.0 			 0.0			 179.468414 
g1	 29 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 30 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 31 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 32 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 33 	 164.487024 			 0.0 			 0.0			 164.487024 
g1	 34 	 162.620694 			 0.0 			 0.0			 162.620694 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 158.576785 			 0.0 			 0.0			 158.576785 
g1	 38 	 90.791424 			 0.0 			 0.0			 90.791424 
g1	 39 	 139.364356 			 0.0 			 0.0			 139.364356 
g1	 40 	 129.963752 			 0.0 			 0.0			 129.963752 
g1	 41 	 62.390151 			 0.0 			 0.0			 62.390151 
g1	 42 	 186.401995 			 0.0 			 0.0			 186.401995 
g1	 43 	 207.249861 			 0.0 			 0.0			 207.249861 
g1	 44 	 186.014915 			 0.0 			 0.0			 186.014915 
g1	 45 	 127.791095 			 0.0 			 0.0			 127.791095 
g1	 46 	 107.79318 			 0.0 			 0.0			 107.79318 
g1	 47 	 123.235847 			 0.0 			 0.0			 123.235847 
g1	 48 	 223.691158 			 0.0 			 0.0			 223.691158 
g1	 49 	 63.662535 			 0.0 			 0.0			 63.662535 
g1	 50 	 223.799158 			 0.0 			 0.0			 223.799158 
g1	 51 	 29.534468 			 0.0 			 0.0			 29.534468 
g1	 52 	 137.253827 			 0.0 			 0.0			 137.253827 
g1	 53 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 54 	 171.099747 			 0.0 			 0.0			 171.099747 
g1	 55 	 77.490975 			 0.0 			 0.0			 77.490975 
g1	 56 	 55.983659 			 0.0 			 0.0			 55.983659 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 117.103782 			 0.0 			 0.0			 117.103782 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 77 	 123.860627 			 0.0 			 0.0			 123.860627 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 119.559538 			 0.0 			 0.0			 119.559538 
g1	 86 	 114.254504 			 0.0 			 0.0			 114.254504 
g1	 87 	 37.288962 			 0.0 			 0.0			 37.288962 
g1	 88 	 100.33937 			 0.0 			 0.0			 100.33937 
g1	 89 	 631.716106 			 0.0 			 0.0			 631.716106 
g1	 90 	 507.417827 			 0.0 			 0.0			 507.417827 
g1	 91 	 602.978104 			 0.0 			 0.0			 602.978104 
g1	 92 	 513.146102 			 0.0 			 0.0			 513.146102 
g1	 93 	 103.455499 			 0.0 			 0.0			 103.455499 
g1	 94 	 162.69562 			 0.0 			 0.0			 162.69562 
g1	 95 	 232.578645 			 0.0 			 0.0			 232.578645 
g1	 96 	 74.974214 			 0.0 			 0.0			 74.974214 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 -53.481905 			 0.0 			 0.0			 -53.481905 
g2	 30 	 95.089477 			 0.0 			 0.0			 95.089477 
g2	 31 	 54.68413 			 0.0 			 0.0			 54.68413 
g2	 32 	 49.507489 			 0.0 			 0.0			 49.507489 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 -92.88012 			 0.0 			 0.0			 -92.88012 
g2	 36 	 -5.954861 			 0.0 			 0.0			 -5.954861 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 50 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 51 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 52 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 53 	 118.657989 			 0.0 			 0.0			 118.657989 
g2	 54 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 55 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 56 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 57 	 27.811424 			 0.0 			 0.0			 27.811424 
g2	 58 	 53.609437 			 0.0 			 0.0			 53.609437 
g2	 59 	 8.629596 			 0.0 			 0.0			 8.629596 
g2	 60 	 -31.625517 			 0.0 			 0.0			 -31.625517 
g2	 61 	 80.824386 			 0.0 			 0.0			 80.824386 
g2	 62 	 8.971597 			 0.0 			 0.0			 8.971597 
g2	 63 	 -9.933134 			 0.0 			 0.0			 -9.933134 
g2	 64 	 129.176556 			 0.0 			 0.0			 129.176556 
g2	 65 	 89.065065 			 0.0 			 0.0			 89.065065 
g2	 66 	 199.367204 			 0.0 			 0.0			 199.367204 
g2	 67 	 -4.573356 			 0.0 			 0.0			 -4.573356 
g2	 68 	 127.48566 			 0.0 			 0.0			 127.48566 
g2	 69 	 232.23343 			 0.0 			 0.0			 232.23343 
g2	 70 	 30.1111 			 0.0 			 0.0			 30.1111 
g2	 71 	 26.905278 			 0.0 			 0.0			 26.905278 
g2	 72 	 129.693489 			 0.0 			 0.0			 129.693489 
g2	 73 	 -51.389507 			 0.0 			 0.0			 -51.389507 
g2	 74 	 37.402883 			 0.0 			 0.0			 37.402883 
g2	 75 	 -104.048774 			 0.0 			 0.0			 -104.048774 
g2	 76 	 -158.939757 			 0.0 			 0.0			 -158.939757 
g2	 77 	 -56.691373 			 0.0 			 0.0			 -56.691373 
g2	 78 	 10.959422 			 0.0 			 0.0			 10.959422 
g2	 79 	 98.895016 			 0.0 			 0.0			 98.895016 
g2	 80 	 33.543556 			 0.0 			 0.0			 33.543556 
g2	 81 	 169.418895 			 0.0 			 0.0			 169.418895 
g2	 82 	 34.926126 			 0.0 			 0.0			 34.926126 
g2	 83 	 134.795269 			 0.0 			 0.0			 134.795269 
g2	 84 	 85.927235 			 0.0 			 0.0			 85.927235 
g2	 85 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 86 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 87 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 88 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 89 	 -279.62986 			 0.0 			 0.0			 -279.62986 
g2	 90 	 -279.62986 			 0.0 			 0.0			 -279.62986 
g2	 91 	 -279.62986 			 0.0 			 0.0			 -279.62986 
g2	 92 	 -279.62986 			 0.0 			 0.0			 -279.62986 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
