****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 173.087672 			 0.0 			 0.0			 173.087672 
g1	 2 	 113.755251 			 0.0 			 0.0			 113.755251 
g1	 3 	 173.628017 			 0.0 			 0.0			 173.628017 
g1	 4 	 109.110867 			 0.0 			 0.0			 109.110867 
g1	 5 	 18.24792 			 0.0 			 0.0			 18.24792 
g1	 6 	 288.535912 			 0.0 			 0.0			 288.535912 
g1	 7 	 37.281398 			 0.0 			 0.0			 37.281398 
g1	 8 	 301.274355 			 0.0 			 0.0			 301.274355 
g1	 9 	 155.709111 			 0.0 			 0.0			 155.709111 
g1	 10 	 173.465898 			 0.0 			 0.0			 173.465898 
g1	 11 	 172.776102 			 0.0 			 0.0			 172.776102 
g1	 12 	 145.39161 			 0.0 			 0.0			 145.39161 
g1	 13 	 200.567349 			 0.0 			 0.0			 200.567349 
g1	 14 	 76.477931 			 0.0 			 0.0			 76.477931 
g1	 15 	 219.950933 			 0.0 			 0.0			 219.950933 
g1	 16 	 109.676596 			 0.0 			 0.0			 109.676596 
g1	 17 	 243.906294 			 0.0 			 0.0			 243.906294 
g1	 18 	 65.568078 			 0.0 			 0.0			 65.568078 
g1	 19 	 227.257068 			 0.0 			 0.0			 227.257068 
g1	 20 	 93.424311 			 0.0 			 0.0			 93.424311 
g1	 21 	 159.113291 			 0.0 			 0.0			 159.113291 
g1	 22 	 149.037122 			 0.0 			 0.0			 149.037122 
g1	 23 	 177.138884 			 0.0 			 0.0			 177.138884 
g1	 24 	 151.863505 			 0.0 			 0.0			 151.863505 
g1	 25 	 99.466988 			 0.0 			 0.0			 99.466988 
g1	 26 	 189.896676 			 0.0 			 0.0			 189.896676 
g1	 27 	 151.435312 			 0.0 			 0.0			 151.435312 
g1	 28 	 194.277324 			 0.0 			 0.0			 194.277324 
g1	 29 	 390.708355 			 0.0 			 0.0			 390.708355 
g1	 30 	 -38.690863 			 0.0 			 0.0			 -38.690863 
g1	 31 	 394.471685 			 0.0 			 0.0			 394.471685 
g1	 32 	 -31.32641 			 0.0 			 0.0			 -31.32641 
g1	 33 	 178.062708 			 0.0 			 0.0			 178.062708 
g1	 34 	 158.805975 			 0.0 			 0.0			 158.805975 
g1	 35 	 151.635687 			 0.0 			 0.0			 151.635687 
g1	 36 	 152.930617 			 0.0 			 0.0			 152.930617 
g1	 37 	 97.101435 			 0.0 			 0.0			 97.101435 
g1	 38 	 252.570888 			 0.0 			 0.0			 252.570888 
g1	 39 	 109.229366 			 0.0 			 0.0			 109.229366 
g1	 40 	 188.944368 			 0.0 			 0.0			 188.944368 
g1	 41 	 136.69608 			 0.0 			 0.0			 136.69608 
g1	 42 	 158.306386 			 0.0 			 0.0			 158.306386 
g1	 43 	 152.520962 			 0.0 			 0.0			 152.520962 
