****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g4	 64 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 65 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 66 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 67 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 68 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 69 	 9.099001 			 0.0 			 0.0			 9.099001 
g4	 70 	 78.009013 			 0.0 			 0.0			 78.009013 
g4	 71 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 72 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 73 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 74 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 75 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 76 	 9.159292 			 0.0 			 0.0			 9.159292 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
