g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 16.03999 			 0.0 			 0.0			 16.03999 
g2	 38 	 6.985771 			 0.0 			 0.0			 6.985771 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 50 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 51 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 52 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 53 	 59.442501 			 0.0 			 0.0			 59.442501 
g2	 54 	 83.578066 			 0.0 			 0.0			 83.578066 
g2	 55 	 61.907799 			 0.0 			 0.0			 61.907799 
g2	 56 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 57 	 78.973989 			 0.0 			 0.0			 78.973989 
g2	 58 	 29.759004 			 0.0 			 0.0			 29.759004 
g2	 59 	 -31.625517 			 0.0 			 0.0			 -31.625517 
g2	 60 	 24.399054 			 0.0 			 0.0			 24.399054 
g2	 61 	 -69.494176 			 0.0 			 0.0			 -69.494176 
g2	 62 	 117.203191 			 0.0 			 0.0			 117.203191 
g2	 63 	 38.549589 			 0.0 			 0.0			 38.549589 
g2	 64 	 -69.494176 			 0.0 			 0.0			 -69.494176 
g2	 65 	 -7.142061 			 0.0 			 0.0			 -7.142061 
g2	 66 	 -72.602204 			 0.0 			 0.0			 -72.602204 
g2	 67 	 68.068797 			 0.0 			 0.0			 68.068797 
g2	 68 	 23.629837 			 0.0 			 0.0			 23.629837 
g2	 69 	 -31.368699 			 0.0 			 0.0			 -31.368699 
g2	 70 	 46.179217 			 0.0 			 0.0			 46.179217 
g2	 71 	 15.957224 			 0.0 			 0.0			 15.957224 
g2	 72 	 175.97925 			 0.0 			 0.0			 175.97925 
g2	 73 	 70.480845 			 0.0 			 0.0			 70.480845 
g2	 74 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 75 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 76 	 72.013023 			 0.0 			 0.0			 72.013023 
g2	 77 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 78 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 79 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 80 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 81 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 82 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 83 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 84 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 85 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 86 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 87 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 88 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 96 	 21.701904 			 0.0 			 0.0			 21.701904 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 30 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 31 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 32 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 33 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 34 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 35 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 36 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 37 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 38 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 39 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 40 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 51 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 52 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 53 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 54 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 57 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 58 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 59 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 60 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 61 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 62 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 63 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 64 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 65 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 66 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 67 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 68 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 69 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 70 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 71 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 72 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 73 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 76 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 77 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 78 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 81 	 -112.870303 			 0.0 			 0.0			 -112.870303 
g3	 82 	 -112.870303 			 0.0 			 0.0			 -112.870303 
g3	 83 	 -112.870303 			 0.0 			 0.0			 -112.870303 
g3	 84 	 -112.870303 			 0.0 			 0.0			 -112.870303 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 6 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 7 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 8 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 9 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 15 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 21 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 26 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 27 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 28 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 29 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 30 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 31 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 32 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 33 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 34 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 35 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 36 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 37 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 38 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 39 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 40 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 41 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 42 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 43 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 44 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 45 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 46 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 47 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 48 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 51 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 52 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 53 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 54 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 55 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 56 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 57 	 23.701668 			 0.0 			 0.0			 23.701668 
