****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 98.675445 			 0.0 			 0.0			 98.675445 
g1	 2 	 172.138614 			 0.0 			 0.0			 172.138614 
g1	 3 	 194.267536 			 0.0 			 0.0			 194.267536 
g1	 4 	 161.324611 			 0.0 			 0.0			 161.324611 
g1	 5 	 177.349045 			 0.0 			 0.0			 177.349045 
g1	 6 	 89.764846 			 0.0 			 0.0			 89.764846 
g1	 7 	 161.896884 			 0.0 			 0.0			 161.896884 
g1	 8 	 155.293163 			 0.0 			 0.0			 155.293163 
g1	 9 	 138.128003 			 0.0 			 0.0			 138.128003 
g1	 10 	 112.335928 			 0.0 			 0.0			 112.335928 
g1	 11 	 159.380535 			 0.0 			 0.0			 159.380535 
g1	 12 	 214.568807 			 0.0 			 0.0			 214.568807 
g1	 13 	 189.155968 			 0.0 			 0.0			 189.155968 
g1	 14 	 180.926382 			 0.0 			 0.0			 180.926382 
g1	 15 	 119.347467 			 0.0 			 0.0			 119.347467 
g1	 16 	 155.920148 			 0.0 			 0.0			 155.920148 
g1	 17 	 155.876049 			 0.0 			 0.0			 155.876049 
g1	 18 	 236.427793 			 0.0 			 0.0			 236.427793 
g1	 19 	 198.20868 			 0.0 			 0.0			 198.20868 
g1	 20 	 209.867059 			 0.0 			 0.0			 209.867059 
g1	 21 	 181.701854 			 0.0 			 0.0			 181.701854 
g1	 22 	 172.302187 			 0.0 			 0.0			 172.302187 
g1	 23 	 153.281608 			 0.0 			 0.0			 153.281608 
g1	 24 	 179.911036 			 0.0 			 0.0			 179.911036 
g1	 25 	 263.48568 			 0.0 			 0.0			 263.48568 
g1	 26 	 190.996285 			 0.0 			 0.0			 190.996285 
g1	 27 	 108.509676 			 0.0 			 0.0			 108.509676 
g1	 28 	 141.964529 			 0.0 			 0.0			 141.964529 
g1	 29 	 75.280907 			 0.0 			 0.0			 75.280907 
g1	 30 	 117.741262 			 0.0 			 0.0			 117.741262 
g1	 31 	 168.313156 			 0.0 			 0.0			 168.313156 
g1	 32 	 134.250476 			 0.0 			 0.0			 134.250476 
g1	 33 	 120.966795 			 0.0 			 0.0			 120.966795 
g1	 34 	 59.615924 			 0.0 			 0.0			 59.615924 
g1	 35 	 156.468785 			 0.0 			 0.0			 156.468785 
g1	 36 	 33.51506 			 0.0 			 0.0			 33.51506 
g1	 37 	 159.906567 			 0.0 			 0.0			 159.906567 
g1	 38 	 150.43748 			 0.0 			 0.0			 150.43748 
g1	 39 	 166.992766 			 0.0 			 0.0			 166.992766 
g1	 40 	 127.727062 			 0.0 			 0.0			 127.727062 
g1	 41 	 249.736915 			 0.0 			 0.0			 249.736915 
g1	 42 	 108.496587 			 0.0 			 0.0			 108.496587 
g1	 43 	 89.025085 			 0.0 			 0.0			 89.025085 
g1	 44 	 117.017722 			 0.0 			 0.0			 117.017722 
g1	 45 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 46 	 122.355129 			 0.0 			 0.0			 122.355129 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 49 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 57 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 296.153632 			 0.0 			 0.0			 296.153632 
g1	 62 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 63 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 64 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 65 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 66 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 67 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 68 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 69 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 70 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 71 	 296.153632 			 0.0 			 0.0			 296.153632 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 80 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 85 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 86 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 87 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 88 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 89 	 172.259017 			 0.0 			 0.0			 172.259017 
g1	 90 	 70.501805 			 0.0 			 0.0			 70.501805 
g1	 91 	 58.195371 			 0.0 			 0.0			 58.195371 
g1	 92 	 95.616676 			 0.0 			 0.0			 95.616676 
g1	 93 	 38.692228 			 0.0 			 0.0			 38.692228 
g1	 94 	 94.589568 			 0.0 			 0.0			 94.589568 
g1	 95 	 210.193592 			 0.0 			 0.0			 210.193592 
g1	 96 	 164.974451 			 0.0 			 0.0			 164.974451 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
