****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 259.243653 			 0.0 			 0.0			 259.243653 
g1	 2 	 194.159969 			 0.0 			 0.0			 194.159969 
g1	 3 	 161.648004 			 0.0 			 0.0			 161.648004 
g1	 4 	 110.100335 			 0.0 			 0.0			 110.100335 
g1	 5 	 140.30324 			 0.0 			 0.0			 140.30324 
g1	 6 	 237.01673 			 0.0 			 0.0			 237.01673 
g1	 7 	 174.024416 			 0.0 			 0.0			 174.024416 
g1	 8 	 183.640821 			 0.0 			 0.0			 183.640821 
g1	 9 	 139.288214 			 0.0 			 0.0			 139.288214 
g1	 10 	 134.757412 			 0.0 			 0.0			 134.757412 
g1	 11 	 62.323978 			 0.0 			 0.0			 62.323978 
g1	 12 	 158.250591 			 0.0 			 0.0			 158.250591 
g1	 13 	 145.093853 			 0.0 			 0.0			 145.093853 
g1	 14 	 130.714375 			 0.0 			 0.0			 130.714375 
g1	 15 	 147.510461 			 0.0 			 0.0			 147.510461 
g1	 16 	 200.260203 			 0.0 			 0.0			 200.260203 
g1	 17 	 126.583921 			 0.0 			 0.0			 126.583921 
g1	 18 	 146.21834 			 0.0 			 0.0			 146.21834 
g1	 19 	 221.6705 			 0.0 			 0.0			 221.6705 
g1	 20 	 192.813523 			 0.0 			 0.0			 192.813523 
g1	 21 	 123.288609 			 0.0 			 0.0			 123.288609 
g1	 22 	 159.693175 			 0.0 			 0.0			 159.693175 
g1	 23 	 195.083139 			 0.0 			 0.0			 195.083139 
g1	 24 	 114.961757 			 0.0 			 0.0			 114.961757 
g1	 25 	 139.451511 			 0.0 			 0.0			 139.451511 
g1	 26 	 104.580088 			 0.0 			 0.0			 104.580088 
g1	 27 	 206.856764 			 0.0 			 0.0			 206.856764 
g1	 28 	 75.196648 			 0.0 			 0.0			 75.196648 
g1	 29 	 207.327604 			 0.0 			 0.0			 207.327604 
g1	 30 	 120.454351 			 0.0 			 0.0			 120.454351 
