****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 169.824883 			 0.0 			 0.0			 169.824883 
g1	 2 	 172.137316 			 0.0 			 0.0			 172.137316 
g1	 3 	 138.911243 			 0.0 			 0.0			 138.911243 
g1	 4 	 152.674785 			 0.0 			 0.0			 152.674785 
g1	 5 	 168.511226 			 0.0 			 0.0			 168.511226 
g1	 6 	 178.471612 			 0.0 			 0.0			 178.471612 
g1	 7 	 163.78685 			 0.0 			 0.0			 163.78685 
g1	 8 	 163.219103 			 0.0 			 0.0			 163.219103 
g1	 9 	 152.220649 			 0.0 			 0.0			 152.220649 
g1	 10 	 157.865964 			 0.0 			 0.0			 157.865964 
g1	 11 	 166.639766 			 0.0 			 0.0			 166.639766 
g1	 12 	 157.49244 			 0.0 			 0.0			 157.49244 
g1	 13 	 152.455913 			 0.0 			 0.0			 152.455913 
g1	 14 	 161.512464 			 0.0 			 0.0			 161.512464 
g1	 15 	 146.071019 			 0.0 			 0.0			 146.071019 
g1	 16 	 171.278712 			 0.0 			 0.0			 171.278712 
g1	 17 	 153.880301 			 0.0 			 0.0			 153.880301 
g1	 18 	 160.944707 			 0.0 			 0.0			 160.944707 
g1	 19 	 158.415459 			 0.0 			 0.0			 158.415459 
g1	 20 	 150.339743 			 0.0 			 0.0			 150.339743 
g1	 21 	 160.440525 			 0.0 			 0.0			 160.440525 
g1	 22 	 157.938759 			 0.0 			 0.0			 157.938759 
g1	 23 	 185.602642 			 0.0 			 0.0			 185.602642 
g1	 24 	 153.058209 			 0.0 			 0.0			 153.058209 
g1	 25 	 151.417572 			 0.0 			 0.0			 151.417572 
g1	 26 	 171.401909 			 0.0 			 0.0			 171.401909 
g1	 27 	 154.04022 			 0.0 			 0.0			 154.04022 
g1	 28 	 160.872449 			 0.0 			 0.0			 160.872449 
g1	 29 	 179.003161 			 0.0 			 0.0			 179.003161 
g1	 30 	 155.441234 			 0.0 			 0.0			 155.441234 
g1	 31 	 183.39051 			 0.0 			 0.0			 183.39051 
g1	 32 	 154.102193 			 0.0 			 0.0			 154.102193 
g1	 33 	 147.429043 			 0.0 			 0.0			 147.429043 
g1	 34 	 160.258381 			 0.0 			 0.0			 160.258381 
g1	 35 	 158.16836 			 0.0 			 0.0			 158.16836 
g1	 36 	 162.529087 			 0.0 			 0.0			 162.529087 
