****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 172.907515 			 0.0 			 0.0			 172.907515 
g1	 2 	 157.885771 			 0.0 			 0.0			 157.885771 
g1	 3 	 149.947467 			 0.0 			 0.0			 149.947467 
g1	 4 	 172.53378 			 0.0 			 0.0			 172.53378 
g1	 5 	 156.086117 			 0.0 			 0.0			 156.086117 
g1	 6 	 150.452449 			 0.0 			 0.0			 150.452449 
g1	 7 	 156.595361 			 0.0 			 0.0			 156.595361 
g1	 8 	 143.228895 			 0.0 			 0.0			 143.228895 
g1	 9 	 165.740025 			 0.0 			 0.0			 165.740025 
g1	 10 	 158.057487 			 0.0 			 0.0			 158.057487 
g1	 11 	 164.111073 			 0.0 			 0.0			 164.111073 
g1	 12 	 168.004457 			 0.0 			 0.0			 168.004457 
g1	 13 	 144.203501 			 0.0 			 0.0			 144.203501 
g1	 14 	 154.875334 			 0.0 			 0.0			 154.875334 
g1	 15 	 146.10505 			 0.0 			 0.0			 146.10505 
g1	 16 	 172.114597 			 0.0 			 0.0			 172.114597 
g1	 17 	 164.452486 			 0.0 			 0.0			 164.452486 
g1	 18 	 167.639654 			 0.0 			 0.0			 167.639654 
g1	 19 	 162.605582 			 0.0 			 0.0			 162.605582 
g1	 20 	 164.75934 			 0.0 			 0.0			 164.75934 
g1	 21 	 161.917611 			 0.0 			 0.0			 161.917611 
g1	 22 	 166.579871 			 0.0 			 0.0			 166.579871 
g1	 23 	 162.979445 			 0.0 			 0.0			 162.979445 
g1	 24 	 173.604112 			 0.0 			 0.0			 173.604112 
g1	 25 	 147.90332 			 0.0 			 0.0			 147.90332 
g1	 26 	 150.083516 			 0.0 			 0.0			 150.083516 
g1	 27 	 150.551871 			 0.0 			 0.0			 150.551871 
g1	 28 	 158.19015 			 0.0 			 0.0			 158.19015 
g1	 29 	 142.985554 			 0.0 			 0.0			 142.985554 
g1	 30 	 153.291219 			 0.0 			 0.0			 153.291219 
g1	 31 	 172.058371 			 0.0 			 0.0			 172.058371 
g1	 32 	 166.345701 			 0.0 			 0.0			 166.345701 
g1	 33 	 169.03209 			 0.0 			 0.0			 169.03209 
g1	 34 	 162.964548 			 0.0 			 0.0			 162.964548 
g1	 35 	 169.299825 			 0.0 			 0.0			 169.299825 
g1	 36 	 148.848682 			 0.0 			 0.0			 148.848682 
g1	 37 	 168.764364 			 0.0 			 0.0			 168.764364 
g1	 38 	 153.408487 			 0.0 			 0.0			 153.408487 
g1	 39 	 168.220039 			 0.0 			 0.0			 168.220039 
