****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 157.695509 			 0.0 			 0.0			 157.695509 
g1	 2 	 157.900241 			 0.0 			 0.0			 157.900241 
g1	 3 	 171.72369 			 0.0 			 0.0			 171.72369 
g1	 4 	 156.705388 			 0.0 			 0.0			 156.705388 
g1	 5 	 172.802277 			 0.0 			 0.0			 172.802277 
g1	 6 	 166.351381 			 0.0 			 0.0			 166.351381 
g1	 7 	 145.571475 			 0.0 			 0.0			 145.571475 
g1	 8 	 150.641347 			 0.0 			 0.0			 150.641347 
g1	 9 	 155.552391 			 0.0 			 0.0			 155.552391 
g1	 10 	 181.340354 			 0.0 			 0.0			 181.340354 
g1	 11 	 154.499655 			 0.0 			 0.0			 154.499655 
g1	 12 	 162.109171 			 0.0 			 0.0			 162.109171 
g1	 13 	 150.695362 			 0.0 			 0.0			 150.695362 
g1	 14 	 170.328295 			 0.0 			 0.0			 170.328295 
g1	 15 	 141.816682 			 0.0 			 0.0			 141.816682 
g1	 16 	 162.787706 			 0.0 			 0.0			 162.787706 
g1	 17 	 156.039497 			 0.0 			 0.0			 156.039497 
g1	 18 	 170.554366 			 0.0 			 0.0			 170.554366 
g1	 19 	 150.752435 			 0.0 			 0.0			 150.752435 
g1	 20 	 147.938612 			 0.0 			 0.0			 147.938612 
g1	 21 	 159.221415 			 0.0 			 0.0			 159.221415 
g1	 22 	 169.704152 			 0.0 			 0.0			 169.704152 
g1	 23 	 155.918285 			 0.0 			 0.0			 155.918285 
g1	 24 	 173.847439 			 0.0 			 0.0			 173.847439 
g1	 25 	 143.793829 			 0.0 			 0.0			 143.793829 
g1	 26 	 176.366272 			 0.0 			 0.0			 176.366272 
g1	 27 	 159.18728 			 0.0 			 0.0			 159.18728 
g1	 28 	 183.496821 			 0.0 			 0.0			 183.496821 
g1	 29 	 169.111813 			 0.0 			 0.0			 169.111813 
g1	 30 	 149.500046 			 0.0 			 0.0			 149.500046 
g1	 31 	 160.51605 			 0.0 			 0.0			 160.51605 
g1	 32 	 158.934925 			 0.0 			 0.0			 158.934925 
g1	 33 	 163.170606 			 0.0 			 0.0			 163.170606 
g1	 34 	 172.432943 			 0.0 			 0.0			 172.432943 
g1	 35 	 163.498345 			 0.0 			 0.0			 163.498345 
g1	 36 	 170.407541 			 0.0 			 0.0			 170.407541 
g1	 37 	 137.313053 			 0.0 			 0.0			 137.313053 
g1	 38 	 162.837011 			 0.0 			 0.0			 162.837011 
g1	 39 	 178.085052 			 0.0 			 0.0			 178.085052 
g1	 40 	 151.712652 			 0.0 			 0.0			 151.712652 
g1	 41 	 127.220666 			 0.0 			 0.0			 127.220666 
g1	 42 	 196.856031 			 0.0 			 0.0			 196.856031 
g1	 43 	 143.078324 			 0.0 			 0.0			 143.078324 
g1	 44 	 166.014125 			 0.0 			 0.0			 166.014125 
g1	 45 	 159.195305 			 0.0 			 0.0			 159.195305 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 172.087288 			 0.0 			 0.0			 172.087288 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 57 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 62 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 63 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 64 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 65 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 66 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 67 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 68 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 69 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 86 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 87 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 88 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 89 	 134.797148 			 0.0 			 0.0			 134.797148 
g1	 90 	 140.546738 			 0.0 			 0.0			 140.546738 
g1	 91 	 149.920498 			 0.0 			 0.0			 149.920498 
g1	 92 	 164.104338 			 0.0 			 0.0			 164.104338 
g1	 93 	 173.399172 			 0.0 			 0.0			 173.399172 
g1	 94 	 160.655951 			 0.0 			 0.0			 160.655951 
g1	 95 	 160.757374 			 0.0 			 0.0			 160.757374 
g1	 96 	 170.479342 			 0.0 			 0.0			 170.479342 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
