****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 169.230303 			 0.0 			 0.0			 169.230303 
g1	 2 	 177.160511 			 0.0 			 0.0			 177.160511 
g1	 3 	 164.449489 			 0.0 			 0.0			 164.449489 
g1	 4 	 159.094391 			 0.0 			 0.0			 159.094391 
g1	 5 	 154.857429 			 0.0 			 0.0			 154.857429 
g1	 6 	 158.974616 			 0.0 			 0.0			 158.974616 
g1	 7 	 159.776085 			 0.0 			 0.0			 159.776085 
g1	 8 	 170.75734 			 0.0 			 0.0			 170.75734 
g1	 9 	 177.352969 			 0.0 			 0.0			 177.352969 
g1	 10 	 165.193861 			 0.0 			 0.0			 165.193861 
g1	 11 	 147.140315 			 0.0 			 0.0			 147.140315 
g1	 12 	 159.218555 			 0.0 			 0.0			 159.218555 
g1	 13 	 148.561701 			 0.0 			 0.0			 148.561701 
g1	 14 	 167.508939 			 0.0 			 0.0			 167.508939 
g1	 15 	 151.431666 			 0.0 			 0.0			 151.431666 
g1	 16 	 173.6985 			 0.0 			 0.0			 173.6985 
g1	 17 	 174.488056 			 0.0 			 0.0			 174.488056 
g1	 18 	 165.311262 			 0.0 			 0.0			 165.311262 
g1	 19 	 149.895399 			 0.0 			 0.0			 149.895399 
g1	 20 	 161.219516 			 0.0 			 0.0			 161.219516 
g1	 21 	 170.434688 			 0.0 			 0.0			 170.434688 
g1	 22 	 164.371411 			 0.0 			 0.0			 164.371411 
g1	 23 	 162.495247 			 0.0 			 0.0			 162.495247 
g1	 24 	 152.547271 			 0.0 			 0.0			 152.547271 
g1	 25 	 135.922337 			 0.0 			 0.0			 135.922337 
g1	 26 	 160.858787 			 0.0 			 0.0			 160.858787 
g1	 27 	 168.34187 			 0.0 			 0.0			 168.34187 
g1	 28 	 147.676026 			 0.0 			 0.0			 147.676026 
g1	 29 	 177.535179 			 0.0 			 0.0			 177.535179 
g1	 30 	 150.561978 			 0.0 			 0.0			 150.561978 
g1	 31 	 152.881747 			 0.0 			 0.0			 152.881747 
g1	 32 	 172.891372 			 0.0 			 0.0			 172.891372 
g1	 33 	 188.571479 			 0.0 			 0.0			 188.571479 
g1	 34 	 176.280553 			 0.0 			 0.0			 176.280553 
g1	 35 	 126.087068 			 0.0 			 0.0			 126.087068 
g1	 36 	 173.037561 			 0.0 			 0.0			 173.037561 
g1	 37 	 174.662066 			 0.0 			 0.0			 174.662066 
g1	 38 	 147.646725 			 0.0 			 0.0			 147.646725 
g1	 39 	 163.407671 			 0.0 			 0.0			 163.407671 
g1	 40 	 170.086119 			 0.0 			 0.0			 170.086119 
g1	 41 	 145.711238 			 0.0 			 0.0			 145.711238 
g1	 42 	 180.801871 			 0.0 			 0.0			 180.801871 
g1	 43 	 138.082136 			 0.0 			 0.0			 138.082136 
g1	 44 	 154.186032 			 0.0 			 0.0			 154.186032 
g1	 45 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 49 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 57 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 62 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 63 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 64 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 65 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 66 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 67 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 68 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 69 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 86 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 87 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 88 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 89 	 152.305655 			 0.0 			 0.0			 152.305655 
g1	 90 	 149.281143 			 0.0 			 0.0			 149.281143 
g1	 91 	 173.630584 			 0.0 			 0.0			 173.630584 
g1	 92 	 168.556681 			 0.0 			 0.0			 168.556681 
g1	 93 	 168.625367 			 0.0 			 0.0			 168.625367 
g1	 94 	 144.646941 			 0.0 			 0.0			 144.646941 
g1	 95 	 154.7248 			 0.0 			 0.0			 154.7248 
g1	 96 	 171.495865 			 0.0 			 0.0			 171.495865 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 0.0 			 0.0 			 0.0			 0.0 
g2	 42 	 0.0 			 0.0 			 0.0			 0.0 
g2	 43 	 0.0 			 0.0 			 0.0			 0.0 
g2	 44 	 0.0 			 0.0 			 0.0			 0.0 
g2	 45 	 0.0 			 0.0 			 0.0			 0.0 
g2	 46 	 0.0 			 0.0 			 0.0			 0.0 
g2	 47 	 0.0 			 0.0 			 0.0			 0.0 
g2	 48 	 0.0 			 0.0 			 0.0			 0.0 
g2	 49 	 0.0 			 0.0 			 0.0			 0.0 
g2	 50 	 0.0 			 0.0 			 0.0			 0.0 
g2	 51 	 0.0 			 0.0 			 0.0			 0.0 
g2	 52 	 0.0 			 0.0 			 0.0			 0.0 
g2	 53 	 0.0 			 0.0 			 0.0			 0.0 
g2	 54 	 0.0 			 0.0 			 0.0			 0.0 
g2	 55 	 0.0 			 0.0 			 0.0			 0.0 
g2	 56 	 0.0 			 0.0 			 0.0			 0.0 
g2	 57 	 0.0 			 0.0 			 0.0			 0.0 
g2	 58 	 0.0 			 0.0 			 0.0			 0.0 
g2	 59 	 0.0 			 0.0 			 0.0			 0.0 
g2	 60 	 0.0 			 0.0 			 0.0			 0.0 
g2	 61 	 0.0 			 0.0 			 0.0			 0.0 
g2	 62 	 0.0 			 0.0 			 0.0			 0.0 
g2	 63 	 0.0 			 0.0 			 0.0			 0.0 
g2	 64 	 0.0 			 0.0 			 0.0			 0.0 
g2	 65 	 0.0 			 0.0 			 0.0			 0.0 
g2	 66 	 0.0 			 0.0 			 0.0			 0.0 
g2	 67 	 0.0 			 0.0 			 0.0			 0.0 
g2	 68 	 0.0 			 0.0 			 0.0			 0.0 
g2	 69 	 0.0 			 0.0 			 0.0			 0.0 
g2	 70 	 0.0 			 0.0 			 0.0			 0.0 
g2	 71 	 0.0 			 0.0 			 0.0			 0.0 
g2	 72 	 0.0 			 0.0 			 0.0			 0.0 
g2	 73 	 0.0 			 0.0 			 0.0			 0.0 
g2	 74 	 0.0 			 0.0 			 0.0			 0.0 
g2	 75 	 0.0 			 0.0 			 0.0			 0.0 
g2	 76 	 0.0 			 0.0 			 0.0			 0.0 
g2	 77 	 0.0 			 0.0 			 0.0			 0.0 
g2	 78 	 0.0 			 0.0 			 0.0			 0.0 
g2	 79 	 0.0 			 0.0 			 0.0			 0.0 
g2	 80 	 0.0 			 0.0 			 0.0			 0.0 
g2	 81 	 0.0 			 0.0 			 0.0			 0.0 
g2	 82 	 0.0 			 0.0 			 0.0			 0.0 
g2	 83 	 0.0 			 0.0 			 0.0			 0.0 
g2	 84 	 0.0 			 0.0 			 0.0			 0.0 
g2	 85 	 0.0 			 0.0 			 0.0			 0.0 
g2	 86 	 0.0 			 0.0 			 0.0			 0.0 
g2	 87 	 0.0 			 0.0 			 0.0			 0.0 
g2	 88 	 0.0 			 0.0 			 0.0			 0.0 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
