****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 161.558916 			 0.0 			 0.0			 161.558916 
g1	 2 	 154.040603 			 0.0 			 0.0			 154.040603 
g1	 3 	 173.772705 			 0.0 			 0.0			 173.772705 
g1	 4 	 157.91747 			 0.0 			 0.0			 157.91747 
g1	 5 	 166.573595 			 0.0 			 0.0			 166.573595 
g1	 6 	 169.515894 			 0.0 			 0.0			 169.515894 
g1	 7 	 161.682564 			 0.0 			 0.0			 161.682564 
g1	 8 	 153.720758 			 0.0 			 0.0			 153.720758 
g1	 9 	 172.262887 			 0.0 			 0.0			 172.262887 
g1	 10 	 163.449484 			 0.0 			 0.0			 163.449484 
g1	 11 	 159.395683 			 0.0 			 0.0			 159.395683 
g1	 12 	 159.015996 			 0.0 			 0.0			 159.015996 
g1	 13 	 150.747176 			 0.0 			 0.0			 150.747176 
g1	 14 	 168.216293 			 0.0 			 0.0			 168.216293 
g1	 15 	 154.621281 			 0.0 			 0.0			 154.621281 
g1	 16 	 179.338725 			 0.0 			 0.0			 179.338725 
g1	 17 	 150.724369 			 0.0 			 0.0			 150.724369 
g1	 18 	 178.160957 			 0.0 			 0.0			 178.160957 
g1	 19 	 151.060409 			 0.0 			 0.0			 151.060409 
g1	 20 	 162.799345 			 0.0 			 0.0			 162.799345 
g1	 21 	 164.28138 			 0.0 			 0.0			 164.28138 
g1	 22 	 138.36289 			 0.0 			 0.0			 138.36289 
g1	 23 	 159.28483 			 0.0 			 0.0			 159.28483 
g1	 24 	 165.910162 			 0.0 			 0.0			 165.910162 
g1	 25 	 154.86393 			 0.0 			 0.0			 154.86393 
g1	 26 	 163.685566 			 0.0 			 0.0			 163.685566 
g1	 27 	 148.162153 			 0.0 			 0.0			 148.162153 
g1	 28 	 173.490587 			 0.0 			 0.0			 173.490587 
g1	 29 	 161.239792 			 0.0 			 0.0			 161.239792 
g1	 30 	 162.50183 			 0.0 			 0.0			 162.50183 
g1	 31 	 166.152093 			 0.0 			 0.0			 166.152093 
g1	 32 	 165.265126 			 0.0 			 0.0			 165.265126 
g1	 33 	 177.373982 			 0.0 			 0.0			 177.373982 
g1	 34 	 168.938108 			 0.0 			 0.0			 168.938108 
g1	 35 	 188.253874 			 0.0 			 0.0			 188.253874 
g1	 36 	 150.921858 			 0.0 			 0.0			 150.921858 
g1	 37 	 169.111746 			 0.0 			 0.0			 169.111746 
g1	 38 	 157.847101 			 0.0 			 0.0			 157.847101 
g1	 39 	 168.933157 			 0.0 			 0.0			 168.933157 
g1	 40 	 142.476658 			 0.0 			 0.0			 142.476658 
g1	 41 	 136.634182 			 0.0 			 0.0			 136.634182 
g1	 42 	 168.221472 			 0.0 			 0.0			 168.221472 
g1	 43 	 147.019676 			 0.0 			 0.0			 147.019676 
g1	 44 	 172.901458 			 0.0 			 0.0			 172.901458 
g1	 45 	 157.354406 			 0.0 			 0.0			 157.354406 
g1	 46 	 153.880684 			 0.0 			 0.0			 153.880684 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 154.01946 			 0.0 			 0.0			 154.01946 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 57 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 60 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 61 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 62 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 63 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 64 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 65 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 66 	 250.11708 			 0.0 			 0.0			 250.11708 
