****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 188.67573 			 0.0 			 0.0			 188.67573 
g1	 2 	 151.299843 			 0.0 			 0.0			 151.299843 
g1	 3 	 145.164538 			 0.0 			 0.0			 145.164538 
g1	 4 	 139.147481 			 0.0 			 0.0			 139.147481 
g1	 5 	 149.563904 			 0.0 			 0.0			 149.563904 
g1	 6 	 158.273162 			 0.0 			 0.0			 158.273162 
g1	 7 	 139.046298 			 0.0 			 0.0			 139.046298 
g1	 8 	 166.732912 			 0.0 			 0.0			 166.732912 
g1	 9 	 123.22304 			 0.0 			 0.0			 123.22304 
g1	 10 	 186.323581 			 0.0 			 0.0			 186.323581 
g1	 11 	 152.381659 			 0.0 			 0.0			 152.381659 
g1	 12 	 156.574718 			 0.0 			 0.0			 156.574718 
g1	 13 	 168.725358 			 0.0 			 0.0			 168.725358 
g1	 14 	 168.469649 			 0.0 			 0.0			 168.469649 
g1	 15 	 173.722191 			 0.0 			 0.0			 173.722191 
g1	 16 	 182.072612 			 0.0 			 0.0			 182.072612 
g1	 17 	 193.507704 			 0.0 			 0.0			 193.507704 
g1	 18 	 159.052097 			 0.0 			 0.0			 159.052097 
g1	 19 	 163.814644 			 0.0 			 0.0			 163.814644 
g1	 20 	 162.031522 			 0.0 			 0.0			 162.031522 
g1	 21 	 156.168584 			 0.0 			 0.0			 156.168584 
g1	 22 	 135.632325 			 0.0 			 0.0			 135.632325 
g1	 23 	 204.906638 			 0.0 			 0.0			 204.906638 
g1	 24 	 142.346418 			 0.0 			 0.0			 142.346418 
g1	 25 	 167.204879 			 0.0 			 0.0			 167.204879 
g1	 26 	 174.372217 			 0.0 			 0.0			 174.372217 
g1	 27 	 98.886995 			 0.0 			 0.0			 98.886995 
g1	 28 	 172.052678 			 0.0 			 0.0			 172.052678 
g1	 29 	 194.20733 			 0.0 			 0.0			 194.20733 
g1	 30 	 138.045005 			 0.0 			 0.0			 138.045005 
g1	 31 	 157.741486 			 0.0 			 0.0			 157.741486 
g1	 32 	 142.131122 			 0.0 			 0.0			 142.131122 
g1	 33 	 167.160001 			 0.0 			 0.0			 167.160001 
g1	 34 	 160.941502 			 0.0 			 0.0			 160.941502 
g1	 35 	 173.235649 			 0.0 			 0.0			 173.235649 
g1	 36 	 224.897058 			 0.0 			 0.0			 224.897058 
g1	 37 	 170.645481 			 0.0 			 0.0			 170.645481 
g1	 38 	 136.711213 			 0.0 			 0.0			 136.711213 
g1	 39 	 140.234286 			 0.0 			 0.0			 140.234286 
g1	 40 	 175.462253 			 0.0 			 0.0			 175.462253 
g1	 41 	 137.410505 			 0.0 			 0.0			 137.410505 
g1	 42 	 165.164222 			 0.0 			 0.0			 165.164222 
g1	 43 	 148.536009 			 0.0 			 0.0			 148.536009 
g1	 44 	 205.018622 			 0.0 			 0.0			 205.018622 
g1	 45 	 118.851036 			 0.0 			 0.0			 118.851036 
g1	 46 	 157.168759 			 0.0 			 0.0			 157.168759 
g1	 47 	 138.38806 			 0.0 			 0.0			 138.38806 
g1	 48 	 174.172313 			 0.0 			 0.0			 174.172313 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
