****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 168.035152 			 0.0 			 0.0			 168.035152 
g1	 2 	 157.594067 			 0.0 			 0.0			 157.594067 
g1	 3 	 210.576404 			 0.0 			 0.0			 210.576404 
g1	 4 	 151.146963 			 0.0 			 0.0			 151.146963 
g1	 5 	 187.720976 			 0.0 			 0.0			 187.720976 
g1	 6 	 167.385846 			 0.0 			 0.0			 167.385846 
g1	 7 	 116.358775 			 0.0 			 0.0			 116.358775 
g1	 8 	 136.384331 			 0.0 			 0.0			 136.384331 
g1	 9 	 131.240103 			 0.0 			 0.0			 131.240103 
g1	 10 	 170.350179 			 0.0 			 0.0			 170.350179 
g1	 11 	 161.604556 			 0.0 			 0.0			 161.604556 
g1	 12 	 170.957678 			 0.0 			 0.0			 170.957678 
g1	 13 	 158.752967 			 0.0 			 0.0			 158.752967 
g1	 14 	 184.237604 			 0.0 			 0.0			 184.237604 
g1	 15 	 151.320644 			 0.0 			 0.0			 151.320644 
g1	 16 	 169.18564 			 0.0 			 0.0			 169.18564 
g1	 17 	 157.669944 			 0.0 			 0.0			 157.669944 
g1	 18 	 179.964053 			 0.0 			 0.0			 179.964053 
g1	 19 	 176.256698 			 0.0 			 0.0			 176.256698 
g1	 20 	 149.502239 			 0.0 			 0.0			 149.502239 
g1	 21 	 169.87761 			 0.0 			 0.0			 169.87761 
g1	 22 	 163.326898 			 0.0 			 0.0			 163.326898 
g1	 23 	 177.249849 			 0.0 			 0.0			 177.249849 
g1	 24 	 182.729986 			 0.0 			 0.0			 182.729986 
g1	 25 	 152.027112 			 0.0 			 0.0			 152.027112 
g1	 26 	 157.371708 			 0.0 			 0.0			 157.371708 
g1	 27 	 134.638515 			 0.0 			 0.0			 134.638515 
g1	 28 	 195.722731 			 0.0 			 0.0			 195.722731 
g1	 29 	 139.657185 			 0.0 			 0.0			 139.657185 
g1	 30 	 127.460279 			 0.0 			 0.0			 127.460279 
g1	 31 	 165.942757 			 0.0 			 0.0			 165.942757 
g1	 32 	 153.766781 			 0.0 			 0.0			 153.766781 
g1	 33 	 195.734672 			 0.0 			 0.0			 195.734672 
g1	 34 	 157.316361 			 0.0 			 0.0			 157.316361 
g1	 35 	 140.136921 			 0.0 			 0.0			 140.136921 
g1	 36 	 198.846253 			 0.0 			 0.0			 198.846253 
g1	 37 	 180.394774 			 0.0 			 0.0			 180.394774 
g1	 38 	 175.689453 			 0.0 			 0.0			 175.689453 
g1	 39 	 153.16648 			 0.0 			 0.0			 153.16648 
g1	 40 	 155.176662 			 0.0 			 0.0			 155.176662 
g1	 41 	 181.958179 			 0.0 			 0.0			 181.958179 
g1	 42 	 107.201936 			 0.0 			 0.0			 107.201936 
g1	 43 	 169.505922 			 0.0 			 0.0			 169.505922 
g1	 44 	 172.569354 			 0.0 			 0.0			 172.569354 
g1	 45 	 104.639448 			 0.0 			 0.0			 104.639448 
g1	 46 	 155.893885 			 0.0 			 0.0			 155.893885 
g1	 47 	 133.597796 			 0.0 			 0.0			 133.597796 
g1	 48 	 173.321246 			 0.0 			 0.0			 173.321246 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 156.102097 			 0.0 			 0.0			 156.102097 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 190.720283 			 0.0 			 0.0			 190.720283 
g1	 86 	 125.178506 			 0.0 			 0.0			 125.178506 
g1	 87 	 227.635135 			 0.0 			 0.0			 227.635135 
g1	 88 	 166.812091 			 0.0 			 0.0			 166.812091 
g1	 89 	 595.399632 			 0.0 			 0.0			 595.399632 
g1	 90 	 560.941326 			 0.0 			 0.0			 560.941326 
g1	 91 	 551.703419 			 0.0 			 0.0			 551.703419 
g1	 92 	 548.9033 			 0.0 			 0.0			 548.9033 
g1	 93 	 177.535833 			 0.0 			 0.0			 177.535833 
g1	 94 	 117.320541 			 0.0 			 0.0			 117.320541 
g1	 95 	 203.273349 			 0.0 			 0.0			 203.273349 
g1	 96 	 92.712912 			 0.0 			 0.0			 92.712912 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
