****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 194.65578 			 0.0 			 0.0			 194.65578 
g1	 2 	 155.152376 			 0.0 			 0.0			 155.152376 
g1	 3 	 144.464111 			 0.0 			 0.0			 144.464111 
g1	 4 	 146.503896 			 0.0 			 0.0			 146.503896 
g1	 5 	 188.25552 			 0.0 			 0.0			 188.25552 
g1	 6 	 161.732599 			 0.0 			 0.0			 161.732599 
g1	 7 	 169.96766 			 0.0 			 0.0			 169.96766 
g1	 8 	 160.445417 			 0.0 			 0.0			 160.445417 
g1	 9 	 155.373109 			 0.0 			 0.0			 155.373109 
g1	 10 	 186.959485 			 0.0 			 0.0			 186.959485 
g1	 11 	 167.276545 			 0.0 			 0.0			 167.276545 
g1	 12 	 147.569284 			 0.0 			 0.0			 147.569284 
g1	 13 	 180.319824 			 0.0 			 0.0			 180.319824 
g1	 14 	 183.796977 			 0.0 			 0.0			 183.796977 
g1	 15 	 150.869695 			 0.0 			 0.0			 150.869695 
g1	 16 	 186.499777 			 0.0 			 0.0			 186.499777 
g1	 17 	 153.289032 			 0.0 			 0.0			 153.289032 
g1	 18 	 207.656313 			 0.0 			 0.0			 207.656313 
g1	 19 	 138.429927 			 0.0 			 0.0			 138.429927 
g1	 20 	 170.695336 			 0.0 			 0.0			 170.695336 
g1	 21 	 169.894038 			 0.0 			 0.0			 169.894038 
g1	 22 	 168.767791 			 0.0 			 0.0			 168.767791 
g1	 23 	 184.209086 			 0.0 			 0.0			 184.209086 
g1	 24 	 141.399981 			 0.0 			 0.0			 141.399981 
g1	 25 	 154.219465 			 0.0 			 0.0			 154.219465 
g1	 26 	 187.353153 			 0.0 			 0.0			 187.353153 
g1	 27 	 187.770879 			 0.0 			 0.0			 187.770879 
g1	 28 	 167.547524 			 0.0 			 0.0			 167.547524 
g1	 29 	 201.660746 			 0.0 			 0.0			 201.660746 
g1	 30 	 163.368665 			 0.0 			 0.0			 163.368665 
g1	 31 	 171.574685 			 0.0 			 0.0			 171.574685 
g1	 32 	 141.146328 			 0.0 			 0.0			 141.146328 
g1	 33 	 183.439054 			 0.0 			 0.0			 183.439054 
g1	 34 	 174.201887 			 0.0 			 0.0			 174.201887 
g1	 35 	 190.700602 			 0.0 			 0.0			 190.700602 
g1	 36 	 140.136921 			 0.0 			 0.0			 140.136921 
g1	 37 	 165.122255 			 0.0 			 0.0			 165.122255 
g1	 38 	 161.910846 			 0.0 			 0.0			 161.910846 
g1	 39 	 116.830961 			 0.0 			 0.0			 116.830961 
g1	 40 	 193.493511 			 0.0 			 0.0			 193.493511 
g1	 41 	 191.844902 			 0.0 			 0.0			 191.844902 
g1	 42 	 180.662307 			 0.0 			 0.0			 180.662307 
g1	 43 	 185.736911 			 0.0 			 0.0			 185.736911 
g1	 44 	 204.090976 			 0.0 			 0.0			 204.090976 
g1	 45 	 143.546474 			 0.0 			 0.0			 143.546474 
