****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 205.263273 			 0.0 			 0.0			 205.263273 
g1	 2 	 125.825534 			 0.0 			 0.0			 125.825534 
g1	 3 	 137.372778 			 0.0 			 0.0			 137.372778 
g1	 4 	 161.05477 			 0.0 			 0.0			 161.05477 
g1	 5 	 179.198263 			 0.0 			 0.0			 179.198263 
g1	 6 	 186.008297 			 0.0 			 0.0			 186.008297 
g1	 7 	 179.46052 			 0.0 			 0.0			 179.46052 
g1	 8 	 175.499037 			 0.0 			 0.0			 175.499037 
g1	 9 	 130.323868 			 0.0 			 0.0			 130.323868 
g1	 10 	 196.562586 			 0.0 			 0.0			 196.562586 
g1	 11 	 144.434804 			 0.0 			 0.0			 144.434804 
g1	 12 	 195.579916 			 0.0 			 0.0			 195.579916 
g1	 13 	 211.724754 			 0.0 			 0.0			 211.724754 
g1	 14 	 143.822686 			 0.0 			 0.0			 143.822686 
g1	 15 	 191.289958 			 0.0 			 0.0			 191.289958 
g1	 16 	 180.034562 			 0.0 			 0.0			 180.034562 
g1	 17 	 144.957955 			 0.0 			 0.0			 144.957955 
g1	 18 	 193.56663 			 0.0 			 0.0			 193.56663 
g1	 19 	 180.62012 			 0.0 			 0.0			 180.62012 
g1	 20 	 161.745348 			 0.0 			 0.0			 161.745348 
g1	 21 	 150.725263 			 0.0 			 0.0			 150.725263 
g1	 22 	 149.956179 			 0.0 			 0.0			 149.956179 
g1	 23 	 164.760827 			 0.0 			 0.0			 164.760827 
g1	 24 	 134.384048 			 0.0 			 0.0			 134.384048 
g1	 25 	 165.20104 			 0.0 			 0.0			 165.20104 
g1	 26 	 164.650209 			 0.0 			 0.0			 164.650209 
g1	 27 	 97.76328 			 0.0 			 0.0			 97.76328 
g1	 28 	 162.76616 			 0.0 			 0.0			 162.76616 
g1	 29 	 199.87116 			 0.0 			 0.0			 199.87116 
g1	 30 	 158.729559 			 0.0 			 0.0			 158.729559 
g1	 31 	 149.504632 			 0.0 			 0.0			 149.504632 
g1	 32 	 154.583447 			 0.0 			 0.0			 154.583447 
g1	 33 	 154.497551 			 0.0 			 0.0			 154.497551 
g1	 34 	 151.168057 			 0.0 			 0.0			 151.168057 
g1	 35 	 185.794983 			 0.0 			 0.0			 185.794983 
g1	 36 	 143.908672 			 0.0 			 0.0			 143.908672 
g1	 37 	 151.654513 			 0.0 			 0.0			 151.654513 
g1	 38 	 142.371312 			 0.0 			 0.0			 142.371312 
g1	 39 	 199.601126 			 0.0 			 0.0			 199.601126 
g1	 40 	 137.149356 			 0.0 			 0.0			 137.149356 
g1	 41 	 192.75628 			 0.0 			 0.0			 192.75628 
g1	 42 	 143.387969 			 0.0 			 0.0			 143.387969 
g1	 43 	 124.914213 			 0.0 			 0.0			 124.914213 
g1	 44 	 139.200649 			 0.0 			 0.0			 139.200649 
g1	 45 	 116.400798 			 0.0 			 0.0			 116.400798 
g1	 46 	 189.932605 			 0.0 			 0.0			 189.932605 
g1	 47 	 56.926861 			 0.0 			 0.0			 56.926861 
g1	 48 	 205.694109 			 0.0 			 0.0			 205.694109 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 202.410255 			 0.0 			 0.0			 202.410255 
g1	 86 	 148.479303 			 0.0 			 0.0			 148.479303 
g1	 87 	 212.965685 			 0.0 			 0.0			 212.965685 
g1	 88 	 134.900369 			 0.0 			 0.0			 134.900369 
g1	 89 	 614.009434 			 0.0 			 0.0			 614.009434 
g1	 90 	 622.618898 			 0.0 			 0.0			 622.618898 
g1	 91 	 577.236829 			 0.0 			 0.0			 577.236829 
g1	 92 	 578.765074 			 0.0 			 0.0			 578.765074 
g1	 93 	 129.490815 			 0.0 			 0.0			 129.490815 
g1	 94 	 121.217637 			 0.0 			 0.0			 121.217637 
g1	 95 	 188.635724 			 0.0 			 0.0			 188.635724 
g1	 96 	 109.32703 			 0.0 			 0.0			 109.32703 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 67.968772 			 0.0 			 0.0			 67.968772 
g2	 50 	 51.75796 			 0.0 			 0.0			 51.75796 
g2	 51 	 57.089543 			 0.0 			 0.0			 57.089543 
g2	 52 	 -23.750692 			 0.0 			 0.0			 -23.750692 
g2	 53 	 -3.072498 			 0.0 			 0.0			 -3.072498 
g2	 54 	 18.714622 			 0.0 			 0.0			 18.714622 
g2	 55 	 -32.64175 			 0.0 			 0.0			 -32.64175 
g2	 56 	 -69.237097 			 0.0 			 0.0			 -69.237097 
g2	 57 	 44.228673 			 0.0 			 0.0			 44.228673 
g2	 58 	 16.734854 			 0.0 			 0.0			 16.734854 
g2	 59 	 75.980741 			 0.0 			 0.0			 75.980741 
g2	 60 	 -5.929341 			 0.0 			 0.0			 -5.929341 
g2	 61 	 27.398082 			 0.0 			 0.0			 27.398082 
g2	 62 	 -19.045612 			 0.0 			 0.0			 -19.045612 
g2	 63 	 -10.492827 			 0.0 			 0.0			 -10.492827 
g2	 64 	 54.279652 			 0.0 			 0.0			 54.279652 
g2	 65 	 30.900317 			 0.0 			 0.0			 30.900317 
g2	 66 	 31.867701 			 0.0 			 0.0			 31.867701 
g2	 67 	 -7.268209 			 0.0 			 0.0			 -7.268209 
g2	 68 	 -59.643978 			 0.0 			 0.0			 -59.643978 
g2	 69 	 -30.214996 			 0.0 			 0.0			 -30.214996 
g2	 70 	 -29.96691 			 0.0 			 0.0			 -29.96691 
