****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 183.066626 			 0.0 			 0.0			 183.066626 
g1	 2 	 207.567399 			 0.0 			 0.0			 207.567399 
g1	 3 	 127.486594 			 0.0 			 0.0			 127.486594 
g1	 4 	 169.748823 			 0.0 			 0.0			 169.748823 
g1	 5 	 150.900283 			 0.0 			 0.0			 150.900283 
g1	 6 	 151.74505 			 0.0 			 0.0			 151.74505 
g1	 7 	 138.013113 			 0.0 			 0.0			 138.013113 
g1	 8 	 156.316187 			 0.0 			 0.0			 156.316187 
g1	 9 	 152.701338 			 0.0 			 0.0			 152.701338 
g1	 10 	 175.578305 			 0.0 			 0.0			 175.578305 
g1	 11 	 113.118843 			 0.0 			 0.0			 113.118843 
g1	 12 	 195.637921 			 0.0 			 0.0			 195.637921 
g1	 13 	 146.211528 			 0.0 			 0.0			 146.211528 
g1	 14 	 111.759252 			 0.0 			 0.0			 111.759252 
g1	 15 	 179.981525 			 0.0 			 0.0			 179.981525 
g1	 16 	 107.669735 			 0.0 			 0.0			 107.669735 
g1	 17 	 117.876187 			 0.0 			 0.0			 117.876187 
g1	 18 	 176.407378 			 0.0 			 0.0			 176.407378 
g1	 19 	 123.4886 			 0.0 			 0.0			 123.4886 
g1	 20 	 138.640756 			 0.0 			 0.0			 138.640756 
g1	 21 	 188.138335 			 0.0 			 0.0			 188.138335 
g1	 22 	 175.193396 			 0.0 			 0.0			 175.193396 
g1	 23 	 189.657017 			 0.0 			 0.0			 189.657017 
g1	 24 	 120.054491 			 0.0 			 0.0			 120.054491 
g1	 25 	 110.761171 			 0.0 			 0.0			 110.761171 
g1	 26 	 150.784011 			 0.0 			 0.0			 150.784011 
g1	 27 	 156.582575 			 0.0 			 0.0			 156.582575 
g1	 28 	 155.222551 			 0.0 			 0.0			 155.222551 
g1	 29 	 197.664198 			 0.0 			 0.0			 197.664198 
g1	 30 	 166.516791 			 0.0 			 0.0			 166.516791 
g1	 31 	 85.744298 			 0.0 			 0.0			 85.744298 
g1	 32 	 163.573877 			 0.0 			 0.0			 163.573877 
g1	 33 	 168.200762 			 0.0 			 0.0			 168.200762 
g1	 34 	 215.997024 			 0.0 			 0.0			 215.997024 
g1	 35 	 154.973075 			 0.0 			 0.0			 154.973075 
g1	 36 	 172.488121 			 0.0 			 0.0			 172.488121 
g1	 37 	 263.305148 			 0.0 			 0.0			 263.305148 
g1	 38 	 146.389945 			 0.0 			 0.0			 146.389945 
g1	 39 	 260.397846 			 0.0 			 0.0			 260.397846 
g1	 40 	 88.198122 			 0.0 			 0.0			 88.198122 
g1	 41 	 208.021896 			 0.0 			 0.0			 208.021896 
g1	 42 	 90.989348 			 0.0 			 0.0			 90.989348 
g1	 43 	 240.660552 			 0.0 			 0.0			 240.660552 
g1	 44 	 50.041307 			 0.0 			 0.0			 50.041307 
g1	 45 	 145.504526 			 0.0 			 0.0			 145.504526 
g1	 46 	 202.907344 			 0.0 			 0.0			 202.907344 
g1	 47 	 86.657436 			 0.0 			 0.0			 86.657436 
g1	 48 	 230.758802 			 0.0 			 0.0			 230.758802 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 71 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 77 	 130.072252 			 0.0 			 0.0			 130.072252 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 100.216016 			 0.0 			 0.0			 100.216016 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 118.62423 			 0.0 			 0.0			 118.62423 
g1	 86 	 169.071971 			 0.0 			 0.0			 169.071971 
g1	 87 	 194.247923 			 0.0 			 0.0			 194.247923 
g1	 88 	 206.532109 			 0.0 			 0.0			 206.532109 
g1	 89 	 384.118053 			 0.0 			 0.0			 384.118053 
g1	 90 	 379.653884 			 0.0 			 0.0			 379.653884 
g1	 91 	 370.245098 			 0.0 			 0.0			 370.245098 
g1	 92 	 414.82925 			 0.0 			 0.0			 414.82925 
g1	 93 	 170.917649 			 0.0 			 0.0			 170.917649 
g1	 94 	 172.448893 			 0.0 			 0.0			 172.448893 
g1	 95 	 200.68821 			 0.0 			 0.0			 200.68821 
g1	 96 	 174.05966 			 0.0 			 0.0			 174.05966 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 -30.257634 			 0.0 			 0.0			 -30.257634 
g2	 50 	 98.36092 			 0.0 			 0.0			 98.36092 
g2	 51 	 -31.690124 			 0.0 			 0.0			 -31.690124 
g2	 52 	 53.436684 			 0.0 			 0.0			 53.436684 
g2	 53 	 33.708496 			 0.0 			 0.0			 33.708496 
g2	 54 	 -71.489683 			 0.0 			 0.0			 -71.489683 
g2	 55 	 3.446585 			 0.0 			 0.0			 3.446585 
g2	 56 	 26.481465 			 0.0 			 0.0			 26.481465 
g2	 57 	 -60.386497 			 0.0 			 0.0			 -60.386497 
g2	 58 	 70.901551 			 0.0 			 0.0			 70.901551 
g2	 59 	 -16.723171 			 0.0 			 0.0			 -16.723171 
g2	 60 	 70.901551 			 0.0 			 0.0			 70.901551 
g2	 61 	 -32.671666 			 0.0 			 0.0			 -32.671666 
g2	 62 	 24.879336 			 0.0 			 0.0			 24.879336 
g2	 63 	 -54.044099 			 0.0 			 0.0			 -54.044099 
