****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 175.841882 			 0.0 			 0.0			 175.841882 
g1	 2 	 140.715934 			 0.0 			 0.0			 140.715934 
g1	 3 	 171.456522 			 0.0 			 0.0			 171.456522 
g1	 4 	 139.629005 			 0.0 			 0.0			 139.629005 
g1	 5 	 134.003561 			 0.0 			 0.0			 134.003561 
g1	 6 	 134.295813 			 0.0 			 0.0			 134.295813 
g1	 7 	 151.531144 			 0.0 			 0.0			 151.531144 
g1	 8 	 165.770885 			 0.0 			 0.0			 165.770885 
g1	 9 	 146.65637 			 0.0 			 0.0			 146.65637 
g1	 10 	 212.798989 			 0.0 			 0.0			 212.798989 
g1	 11 	 146.049248 			 0.0 			 0.0			 146.049248 
g1	 12 	 187.564707 			 0.0 			 0.0			 187.564707 
g1	 13 	 198.071107 			 0.0 			 0.0			 198.071107 
g1	 14 	 138.273226 			 0.0 			 0.0			 138.273226 
g1	 15 	 154.417395 			 0.0 			 0.0			 154.417395 
g1	 16 	 120.575261 			 0.0 			 0.0			 120.575261 
g1	 17 	 123.270949 			 0.0 			 0.0			 123.270949 
g1	 18 	 181.584706 			 0.0 			 0.0			 181.584706 
g1	 19 	 149.132413 			 0.0 			 0.0			 149.132413 
g1	 20 	 104.415333 			 0.0 			 0.0			 104.415333 
g1	 21 	 144.656077 			 0.0 			 0.0			 144.656077 
g1	 22 	 142.177222 			 0.0 			 0.0			 142.177222 
g1	 23 	 182.862348 			 0.0 			 0.0			 182.862348 
g1	 24 	 145.481124 			 0.0 			 0.0			 145.481124 
g1	 25 	 175.481753 			 0.0 			 0.0			 175.481753 
g1	 26 	 125.143491 			 0.0 			 0.0			 125.143491 
g1	 27 	 145.741377 			 0.0 			 0.0			 145.741377 
g1	 28 	 150.703632 			 0.0 			 0.0			 150.703632 
g1	 29 	 139.287795 			 0.0 			 0.0			 139.287795 
g1	 30 	 148.374456 			 0.0 			 0.0			 148.374456 
g1	 31 	 136.612924 			 0.0 			 0.0			 136.612924 
g1	 32 	 183.992157 			 0.0 			 0.0			 183.992157 
g1	 33 	 106.335621 			 0.0 			 0.0			 106.335621 
g1	 34 	 152.170687 			 0.0 			 0.0			 152.170687 
g1	 35 	 170.793516 			 0.0 			 0.0			 170.793516 
g1	 36 	 165.978157 			 0.0 			 0.0			 165.978157 
g1	 37 	 178.741857 			 0.0 			 0.0			 178.741857 
g1	 38 	 119.321964 			 0.0 			 0.0			 119.321964 
g1	 39 	 182.508244 			 0.0 			 0.0			 182.508244 
g1	 40 	 113.54178 			 0.0 			 0.0			 113.54178 
g1	 41 	 223.234075 			 0.0 			 0.0			 223.234075 
g1	 42 	 96.334408 			 0.0 			 0.0			 96.334408 
g1	 43 	 202.97753 			 0.0 			 0.0			 202.97753 
g1	 44 	 120.658275 			 0.0 			 0.0			 120.658275 
g1	 45 	 106.024995 			 0.0 			 0.0			 106.024995 
g1	 46 	 175.798309 			 0.0 			 0.0			 175.798309 
g1	 47 	 130.983784 			 0.0 			 0.0			 130.983784 
g1	 48 	 170.312338 			 0.0 			 0.0			 170.312338 
g1	 49 	 137.897701 			 0.0 			 0.0			 137.897701 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 147.351502 			 0.0 			 0.0			 147.351502 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 70 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 71 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 77 	 156.014961 			 0.0 			 0.0			 156.014961 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 99.007578 			 0.0 			 0.0			 99.007578 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 264.127419 			 0.0 			 0.0			 264.127419 
g1	 86 	 156.219769 			 0.0 			 0.0			 156.219769 
g1	 87 	 112.126227 			 0.0 			 0.0			 112.126227 
g1	 88 	 98.898136 			 0.0 			 0.0			 98.898136 
g1	 89 	 385.947203 			 0.0 			 0.0			 385.947203 
g1	 90 	 376.552647 			 0.0 			 0.0			 376.552647 
g1	 91 	 336.088629 			 0.0 			 0.0			 336.088629 
g1	 92 	 358.126666 			 0.0 			 0.0			 358.126666 
g1	 93 	 181.937441 			 0.0 			 0.0			 181.937441 
g1	 94 	 137.82814 			 0.0 			 0.0			 137.82814 
g1	 95 	 180.160055 			 0.0 			 0.0			 180.160055 
g1	 96 	 119.740512 			 0.0 			 0.0			 119.740512 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
