****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -313.760229 			 0.0 			 0.0			 -313.760229 
g1	 2 	 -308.604644 			 0.0 			 0.0			 -308.604644 
g1	 3 	 41357.485 			 0.0 			 0.0			 41357.485 
g1	 4 	 -100893.899306 			 0.0 			 0.0			 -100893.899306 
g1	 5 	 -35045.412348 			 0.0 			 0.0			 -35045.412348 
g1	 6 	 107713.8025 			 0.0 			 0.0			 107713.8025 
g1	 7 	 -39.860456 			 0.0 			 0.0			 -39.860456 
g1	 8 	 485.644526 			 0.0 			 0.0			 485.644526 
g1	 9 	 513.132122 			 0.0 			 0.0			 513.132122 
g1	 10 	 302.592917 			 0.0 			 0.0			 302.592917 
g1	 11 	 700.592232 			 0.0 			 0.0			 700.592232 
g1	 12 	 327.867289 			 0.0 			 0.0			 327.867289 
g1	 13 	 211.441092 			 0.0 			 0.0			 211.441092 
g1	 14 	 240.826949 			 0.0 			 0.0			 240.826949 
g1	 15 	 -20551.722798 			 0.0 			 0.0			 -20551.722798 
g1	 16 	 122317.4125 			 0.0 			 0.0			 122317.4125 
g1	 17 	 456.644305 			 0.0 			 0.0			 456.644305 
g1	 18 	 187.038104 			 0.0 			 0.0			 187.038104 
g1	 19 	 144.774674 			 0.0 			 0.0			 144.774674 
g1	 20 	 -37775.56928 			 0.0 			 0.0			 -37775.56928 
g1	 21 	 71063.765 			 0.0 			 0.0			 71063.765 
g1	 22 	 193.347643 			 0.0 			 0.0			 193.347643 
g1	 23 	 157.698057 			 0.0 			 0.0			 157.698057 
g1	 24 	 113.993379 			 0.0 			 0.0			 113.993379 
g1	 25 	 -555.102314 			 0.0 			 0.0			 -555.102314 
g1	 26 	 -99586.732108 			 0.0 			 0.0			 -99586.732108 
g1	 27 	 42683.0 			 0.0 			 0.0			 42683.0 
g1	 28 	 320.349568 			 0.0 			 0.0			 320.349568 
g1	 29 	 -409.526204 			 0.0 			 0.0			 -409.526204 
g1	 30 	 -211.080749 			 0.0 			 0.0			 -211.080749 
g1	 31 	 0.015073 			 0.0 			 0.0			 0.015073 
g1	 32 	 493.626548 			 0.0 			 0.0			 493.626548 
g1	 33 	 39.452613 			 0.0 			 0.0			 39.452613 
g1	 34 	 357.139766 			 0.0 			 0.0			 357.139766 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 408.411009 			 0.0 			 0.0			 408.411009 
g1	 38 	 -30.136999 			 0.0 			 0.0			 -30.136999 
g1	 39 	 446.21201 			 0.0 			 0.0			 446.21201 
g1	 40 	 0.952817 			 0.0 			 0.0			 0.952817 
g1	 41 	 183.4606 			 0.0 			 0.0			 183.4606 
g1	 42 	 398.976927 			 0.0 			 0.0			 398.976927 
g1	 43 	 326.870221 			 0.0 			 0.0			 326.870221 
g1	 44 	 245.103146 			 0.0 			 0.0			 245.103146 
g1	 45 	 -89946.245 			 0.0 			 0.0			 -89946.245 
g1	 46 	 -463162.735254 			 0.0 			 0.0			 -463162.735254 
g1	 47 	 -89946.245 			 0.0 			 0.0			 -89946.245 
g1	 48 	 -463384.83895 			 0.0 			 0.0			 -463384.83895 
g1	 49 	 -118637.9575 			 0.0 			 0.0			 -118637.9575 
g1	 50 	 24387.0425 			 0.0 			 0.0			 24387.0425 
g1	 51 	 288.411745 			 0.0 			 0.0			 288.411745 
g1	 52 	 -204.302217 			 0.0 			 0.0			 -204.302217 
g1	 53 	 214.560245 			 0.0 			 0.0			 214.560245 
g1	 54 	 -124.105989 			 0.0 			 0.0			 -124.105989 
g1	 55 	 33.04731 			 0.0 			 0.0			 33.04731 
g1	 56 	 214.560245 			 0.0 			 0.0			 214.560245 
g1	 57 	 -249.676738 			 0.0 			 0.0			 -249.676738 
g1	 58 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 59 	 -4.943539 			 0.0 			 0.0			 -4.943539 
g1	 60 	 264.464965 			 0.0 			 0.0			 264.464965 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 178.314937 			 0.0 			 0.0			 178.314937 
g1	 64 	 -287.871002 			 0.0 			 0.0			 -287.871002 
g1	 65 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 66 	 -99674.689402 			 0.0 			 0.0			 -99674.689402 
g1	 67 	 -270.736854 			 0.0 			 0.0			 -270.736854 
g1	 68 	 -507.105544 			 0.0 			 0.0			 -507.105544 
g1	 69 	 68.890152 			 0.0 			 0.0			 68.890152 
g1	 70 	 240.454532 			 0.0 			 0.0			 240.454532 
g1	 71 	 280.030888 			 0.0 			 0.0			 280.030888 
g1	 72 	 -160.290946 			 0.0 			 0.0			 -160.290946 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 -204.637215 			 0.0 			 0.0			 -204.637215 
g1	 75 	 -528.959428 			 0.0 			 0.0			 -528.959428 
g1	 76 	 -562.469667 			 0.0 			 0.0			 -562.469667 
g1	 77 	 -573.143973 			 0.0 			 0.0			 -573.143973 
g1	 78 	 -205.253601 			 0.0 			 0.0			 -205.253601 
g1	 79 	 -24.504946 			 0.0 			 0.0			 -24.504946 
g1	 80 	 -100772.25 			 0.0 			 0.0			 -100772.25 
g1	 81 	 -726441.617692 			 0.0 			 0.0			 -726441.617692 
g1	 82 	 -100772.25 			 0.0 			 0.0			 -100772.25 
g1	 83 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 84 	 -76921.62 			 0.0 			 0.0			 -76921.62 
g1	 85 	 -206861.756469 			 0.0 			 0.0			 -206861.756469 
g1	 86 	 38998.305 			 0.0 			 0.0			 38998.305 
g1	 87 	 115447.175 			 0.0 			 0.0			 115447.175 
g1	 88 	 -54837.473359 			 0.0 			 0.0			 -54837.473359 
g1	 89 	 82117.1225 			 0.0 			 0.0			 82117.1225 
g1	 90 	 72990.745 			 0.0 			 0.0			 72990.745 
g1	 91 	 -69501.34536 			 0.0 			 0.0			 -69501.34536 
g1	 92 	 18.687467 			 0.0 			 0.0			 18.687467 
g1	 93 	 780.561595 			 0.0 			 0.0			 780.561595 
g1	 94 	 48172.886177 			 0.0 			 0.0			 48172.886177 
g1	 95 	 191579.3975 			 0.0 			 0.0			 191579.3975 
g1	 96 	 549.801054 			 0.0 			 0.0			 549.801054 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
