****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -48045.525353 			 0.0 			 0.0			 -48045.525353 
g1	 2 	 94611.08 			 0.0 			 0.0			 94611.08 
g1	 3 	 58.271654 			 0.0 			 0.0			 58.271654 
g1	 4 	 -412.165989 			 0.0 			 0.0			 -412.165989 
g1	 5 	 437.946774 			 0.0 			 0.0			 437.946774 
g1	 6 	 120327.3575 			 0.0 			 0.0			 120327.3575 
g1	 7 	 -22524.929983 			 0.0 			 0.0			 -22524.929983 
g1	 8 	 338.84623 			 0.0 			 0.0			 338.84623 
g1	 9 	 60.798888 			 0.0 			 0.0			 60.798888 
g1	 10 	 -49.161096 			 0.0 			 0.0			 -49.161096 
g1	 11 	 428.605619 			 0.0 			 0.0			 428.605619 
g1	 12 	 171.581257 			 0.0 			 0.0			 171.581257 
g1	 13 	 52.901043 			 0.0 			 0.0			 52.901043 
g1	 14 	 185.82416 			 0.0 			 0.0			 185.82416 
g1	 15 	 308.136102 			 0.0 			 0.0			 308.136102 
g1	 16 	 403.624986 			 0.0 			 0.0			 403.624986 
g1	 17 	 -123.076312 			 0.0 			 0.0			 -123.076312 
g1	 18 	 74.56098 			 0.0 			 0.0			 74.56098 
g1	 19 	 -241.53931 			 0.0 			 0.0			 -241.53931 
g1	 20 	 -354.290427 			 0.0 			 0.0			 -354.290427 
g1	 21 	 -244.207005 			 0.0 			 0.0			 -244.207005 
g1	 22 	 76622.755 			 0.0 			 0.0			 76622.755 
g1	 23 	 -65902.439499 			 0.0 			 0.0			 -65902.439499 
g1	 24 	 -219.532012 			 0.0 			 0.0			 -219.532012 
g1	 25 	 -92473.052406 			 0.0 			 0.0			 -92473.052406 
g1	 26 	 49850.63 			 0.0 			 0.0			 49850.63 
g1	 27 	 -237.234991 			 0.0 			 0.0			 -237.234991 
g1	 28 	 88.322883 			 0.0 			 0.0			 88.322883 
g1	 29 	 6.812245 			 0.0 			 0.0			 6.812245 
g1	 30 	 462.864452 			 0.0 			 0.0			 462.864452 
g1	 31 	 19.396323 			 0.0 			 0.0			 19.396323 
g1	 32 	 415.37694 			 0.0 			 0.0			 415.37694 
g1	 33 	 952.860128 			 0.0 			 0.0			 952.860128 
g1	 34 	 952.860128 			 0.0 			 0.0			 952.860128 
g1	 35 	 677.052131 			 0.0 			 0.0			 677.052131 
g1	 36 	 254.977206 			 0.0 			 0.0			 254.977206 
g1	 37 	 314.168294 			 0.0 			 0.0			 314.168294 
g1	 38 	 144.166597 			 0.0 			 0.0			 144.166597 
g1	 39 	 738.001603 			 0.0 			 0.0			 738.001603 
g1	 40 	 155.267637 			 0.0 			 0.0			 155.267637 
g1	 41 	 -332597.839731 			 0.0 			 0.0			 -332597.839731 
g1	 42 	 -24359.8125 			 0.0 			 0.0			 -24359.8125 
g1	 43 	 118665.1875 			 0.0 			 0.0			 118665.1875 
g1	 44 	 333.228525 			 0.0 			 0.0			 333.228525 
g1	 45 	 289.052599 			 0.0 			 0.0			 289.052599 
g1	 46 	 312.785395 			 0.0 			 0.0			 312.785395 
g1	 47 	 198.734476 			 0.0 			 0.0			 198.734476 
g1	 48 	 -340.33643 			 0.0 			 0.0			 -340.33643 
g1	 49 	 -109.19734 			 0.0 			 0.0			 -109.19734 
g1	 50 	 -71.646085 			 0.0 			 0.0			 -71.646085 
g1	 51 	 -96.678925 			 0.0 			 0.0			 -96.678925 
