g1	 74 	 -13.413487 			 0.0 			 0.0			 -13.413487 
g1	 75 	 -99951.087126 			 0.0 			 0.0			 -99951.087126 
g1	 76 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 79 	 -99875.331184 			 0.0 			 0.0			 -99875.331184 
g1	 80 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 81 	 29.88556 			 0.0 			 0.0			 29.88556 
g1	 82 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 83 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 697.363837 			 0.0 			 0.0			 697.363837 
g1	 86 	 54.620595 			 0.0 			 0.0			 54.620595 
g1	 87 	 697.363837 			 0.0 			 0.0			 697.363837 
g1	 88 	 141.893808 			 0.0 			 0.0			 141.893808 
g1	 89 	 25.261021 			 0.0 			 0.0			 25.261021 
g1	 90 	 288.253323 			 0.0 			 0.0			 288.253323 
g1	 91 	 117.669913 			 0.0 			 0.0			 117.669913 
g1	 92 	 -260.702356 			 0.0 			 0.0			 -260.702356 
g1	 93 	 141.667645 			 0.0 			 0.0			 141.667645 
g1	 94 	 177.558283 			 0.0 			 0.0			 177.558283 
g1	 95 	 10431.8775 			 0.0 			 0.0			 10431.8775 
g1	 96 	 -131584.185472 			 0.0 			 0.0			 -131584.185472 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 527.731795 			 0.0 			 0.0			 527.731795 
g2	 34 	 53070.06 			 0.0 			 0.0			 53070.06 
g2	 35 	 -2746.381799 			 0.0 			 0.0			 -2746.381799 
g2	 36 	 -180.994966 			 0.0 			 0.0			 -180.994966 
g2	 37 	 22.591217 			 0.0 			 0.0			 22.591217 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 -82.376755 			 0.0 			 0.0			 -82.376755 
g2	 40 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
g2	 41 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 -103.160643 			 0.0 			 0.0			 -103.160643 
g2	 44 	 44.695997 			 0.0 			 0.0			 44.695997 
g2	 45 	 301.455817 			 0.0 			 0.0			 301.455817 
g2	 46 	 11622.02 			 0.0 			 0.0			 11622.02 
g2	 47 	 -43875.391949 			 0.0 			 0.0			 -43875.391949 
g2	 48 	 5597.782686 			 0.0 			 0.0			 5597.782686 
g2	 49 	 47420.0475 			 0.0 			 0.0			 47420.0475 
g2	 50 	 54.219887 			 0.0 			 0.0			 54.219887 
g2	 51 	 308.339021 			 0.0 			 0.0			 308.339021 
g2	 52 	 14098.4575 			 0.0 			 0.0			 14098.4575 
g2	 53 	 -55040.099807 			 0.0 			 0.0			 -55040.099807 
g2	 54 	 28158.92 			 0.0 			 0.0			 28158.92 
g2	 55 	 398.558544 			 0.0 			 0.0			 398.558544 
g2	 56 	 92.074127 			 0.0 			 0.0			 92.074127 
g2	 57 	 269.706247 			 0.0 			 0.0			 269.706247 
g2	 58 	 858.460772 			 0.0 			 0.0			 858.460772 
g2	 59 	 269.706247 			 0.0 			 0.0			 269.706247 
g2	 60 	 309.19464 			 0.0 			 0.0			 309.19464 
g2	 61 	 17.097574 			 0.0 			 0.0			 17.097574 
g2	 62 	 286.040933 			 0.0 			 0.0			 286.040933 
g2	 63 	 368.593519 			 0.0 			 0.0			 368.593519 
g2	 64 	 145.07319 			 0.0 			 0.0			 145.07319 
g2	 65 	 416.04855 			 0.0 			 0.0			 416.04855 
g2	 66 	 101.808149 			 0.0 			 0.0			 101.808149 
g2	 67 	 162.749221 			 0.0 			 0.0			 162.749221 
g2	 68 	 541.011862 			 0.0 			 0.0			 541.011862 
g2	 69 	 252.175106 			 0.0 			 0.0			 252.175106 
g2	 70 	 9659.142311 			 0.0 			 0.0			 9659.142311 
g2	 71 	 65571.5125 			 0.0 			 0.0			 65571.5125 
g2	 72 	 165.88244 			 0.0 			 0.0			 165.88244 
g2	 73 	 -143.148563 			 0.0 			 0.0			 -143.148563 
g2	 74 	 -171.513585 			 0.0 			 0.0			 -171.513585 
g2	 75 	 -41764.723266 			 0.0 			 0.0			 -41764.723266 
g2	 76 	 13729.6525 			 0.0 			 0.0			 13729.6525 
g2	 77 	 126.319082 			 0.0 			 0.0			 126.319082 
g2	 78 	 378.752338 			 0.0 			 0.0			 378.752338 
g2	 79 	 35517.008628 			 0.0 			 0.0			 35517.008628 
g2	 80 	 91673.465 			 0.0 			 0.0			 91673.465 
g2	 81 	 180.898353 			 0.0 			 0.0			 180.898353 
g2	 82 	 49250.688947 			 0.0 			 0.0			 49250.688947 
g2	 83 	 105519.0225 			 0.0 			 0.0			 105519.0225 
g2	 84 	 329.846624 			 0.0 			 0.0			 329.846624 
g2	 85 	 219.431033 			 0.0 			 0.0			 219.431033 
g2	 86 	 -21.877626 			 0.0 			 0.0			 -21.877626 
g2	 87 	 219.431033 			 0.0 			 0.0			 219.431033 
g2	 88 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 -17.952407 			 0.0 			 0.0			 -17.952407 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 96 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 0.0 			 0.0 			 0.0			 0.0 
g3	 46 	 0.0 			 0.0 			 0.0			 0.0 
g3	 47 	 0.0 			 0.0 			 0.0			 0.0 
g3	 48 	 0.0 			 0.0 			 0.0			 0.0 
g3	 49 	 0.0 			 0.0 			 0.0			 0.0 
g3	 50 	 0.0 			 0.0 			 0.0			 0.0 
g3	 51 	 0.0 			 0.0 			 0.0			 0.0 
g3	 52 	 0.0 			 0.0 			 0.0			 0.0 
g3	 53 	 -92745.929213 			 0.0 			 0.0			 -92745.929213 
g3	 54 	 -10452.5975 			 0.0 			 0.0			 -10452.5975 
g3	 55 	 64.319426 			 0.0 			 0.0			 64.319426 
g3	 56 	 -60.828656 			 0.0 			 0.0			 -60.828656 
g3	 57 	 67.625923 			 0.0 			 0.0			 67.625923 
g3	 58 	 366.451747 			 0.0 			 0.0			 366.451747 
g3	 59 	 67.625923 			 0.0 			 0.0			 67.625923 
g3	 60 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 61 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 62 	 74.78812 			 0.0 			 0.0			 74.78812 
g3	 63 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 64 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 65 	 203.374463 			 0.0 			 0.0			 203.374463 
g3	 66 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 67 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 68 	 221.765723 			 0.0 			 0.0			 221.765723 
g3	 69 	 -107.440779 			 0.0 			 0.0			 -107.440779 
g3	 70 	 -63631.430938 			 0.0 			 0.0			 -63631.430938 
g3	 71 	 -27937.1525 			 0.0 			 0.0			 -27937.1525 
g3	 72 	 -113.825748 			 0.0 			 0.0			 -113.825748 
g3	 73 	 0.0 			 0.0 			 0.0			 0.0 
g3	 74 	 0.0 			 0.0 			 0.0			 0.0 
g3	 75 	 0.0 			 0.0 			 0.0			 0.0 
g3	 76 	 0.0 			 0.0 			 0.0			 0.0 
g3	 77 	 0.0 			 0.0 			 0.0			 0.0 
g3	 78 	 0.0 			 0.0 			 0.0			 0.0 
g3	 79 	 0.0 			 0.0 			 0.0			 0.0 
g3	 80 	 0.0 			 0.0 			 0.0			 0.0 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 -141.983218 			 0.0 			 0.0			 -141.983218 
g5	 6 	 -14.183995 			 0.0 			 0.0			 -14.183995 
g5	 7 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 8 	 -31353.108882 			 0.0 			 0.0			 -31353.108882 
g5	 9 	 -40.690269 			 0.0 			 0.0			 -40.690269 
g5	 10 	 23.726733 			 0.0 			 0.0			 23.726733 
g5	 11 	 -35.172174 			 0.0 			 0.0			 -35.172174 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 15 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 21 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 22 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 25 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 26 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 27 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 28 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 29 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 30 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 31 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 32 	 -84.697944 			 0.0 			 0.0			 -84.697944 
g5	 33 	 28.188746 			 0.0 			 0.0			 28.188746 
g5	 34 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 35 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 36 	 13.522006 			 0.0 			 0.0			 13.522006 
g5	 37 	 23.288919 			 0.0 			 0.0			 23.288919 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 40 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 41 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 42 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 43 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 44 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 45 	 193.152676 			 0.0 			 0.0			 193.152676 
g5	 46 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 47 	 -31345.992647 			 0.0 			 0.0			 -31345.992647 
g5	 48 	 3812.846586 			 0.0 			 0.0			 3812.846586 
g5	 49 	 41249.9025 			 0.0 			 0.0			 41249.9025 
g5	 50 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 51 	 157.874383 			 0.0 			 0.0			 157.874383 
g5	 52 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 53 	 -62816.071084 			 0.0 			 0.0			 -62816.071084 
