g1	 33 	 519.411819 			 0.0 			 0.0			 519.411819 
g1	 34 	 448.463891 			 0.0 			 0.0			 448.463891 
g1	 35 	 443.675665 			 0.0 			 0.0			 443.675665 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 -47.750915 			 0.0 			 0.0			 -47.750915 
g1	 38 	 -47.750915 			 0.0 			 0.0			 -47.750915 
g1	 39 	 -54154.2875 			 0.0 			 0.0			 -54154.2875 
g1	 40 	 -392177.405721 			 0.0 			 0.0			 -392177.405721 
g1	 41 	 -116622.6625 			 0.0 			 0.0			 -116622.6625 
g1	 42 	 107.572374 			 0.0 			 0.0			 107.572374 
g1	 43 	 -24168.407709 			 0.0 			 0.0			 -24168.407709 
g1	 44 	 118665.1875 			 0.0 			 0.0			 118665.1875 
g1	 45 	 70944.4625 			 0.0 			 0.0			 70944.4625 
g1	 46 	 -71502.830012 			 0.0 			 0.0			 -71502.830012 
g1	 47 	 -464.60179 			 0.0 			 0.0			 -464.60179 
g1	 48 	 -127465.108969 			 0.0 			 0.0			 -127465.108969 
g1	 49 	 -14109.175 			 0.0 			 0.0			 -14109.175 
g1	 50 	 -126.708655 			 0.0 			 0.0			 -126.708655 
g1	 51 	 -168.21103 			 0.0 			 0.0			 -168.21103 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 -59.68261 			 0.0 			 0.0			 -59.68261 
g1	 54 	 23.758918 			 0.0 			 0.0			 23.758918 
g1	 55 	 26.539289 			 0.0 			 0.0			 26.539289 
g1	 56 	 86.693981 			 0.0 			 0.0			 86.693981 
g1	 57 	 -99980.442123 			 0.0 			 0.0			 -99980.442123 
g1	 58 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 59 	 179.638716 			 0.0 			 0.0			 179.638716 
g1	 60 	 -363.371956 			 0.0 			 0.0			 -363.371956 
g1	 61 	 -138080.268718 			 0.0 			 0.0			 -138080.268718 
g1	 62 	 3874.44 			 0.0 			 0.0			 3874.44 
g1	 63 	 -260.590992 			 0.0 			 0.0			 -260.590992 
g1	 64 	 158.616502 			 0.0 			 0.0			 158.616502 
g1	 65 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 66 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 67 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 173.467185 			 0.0 			 0.0			 173.467185 
g1	 70 	 405.387811 			 0.0 			 0.0			 405.387811 
g1	 71 	 -23210.24 			 0.0 			 0.0			 -23210.24 
g1	 72 	 -165046.29624 			 0.0 			 0.0			 -165046.29624 
g1	 73 	 -172.004653 			 0.0 			 0.0			 -172.004653 
g1	 74 	 7.604008 			 0.0 			 0.0			 7.604008 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 -99881.654965 			 0.0 			 0.0			 -99881.654965 
g1	 77 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 78 	 38035.0425 			 0.0 			 0.0			 38035.0425 
g1	 79 	 -104182.416113 			 0.0 			 0.0			 -104182.416113 
g1	 80 	 -368.767733 			 0.0 			 0.0			 -368.767733 
g1	 81 	 13.36578 			 0.0 			 0.0			 13.36578 
g1	 82 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 83 	 -380.085161 			 0.0 			 0.0			 -380.085161 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 447.791674 			 0.0 			 0.0			 447.791674 
g1	 86 	 548.414364 			 0.0 			 0.0			 548.414364 
g1	 87 	 565.34078 			 0.0 			 0.0			 565.34078 
g1	 88 	 1114.436141 			 0.0 			 0.0			 1114.436141 
g1	 89 	 -18182.3775 			 0.0 			 0.0			 -18182.3775 
g1	 90 	 -320933.427695 			 0.0 			 0.0			 -320933.427695 
g1	 91 	 -18182.3775 			 0.0 			 0.0			 -18182.3775 
g1	 92 	 -26.560951 			 0.0 			 0.0			 -26.560951 
g1	 93 	 525.09878 			 0.0 			 0.0			 525.09878 
g1	 94 	 135.487287 			 0.0 			 0.0			 135.487287 
g1	 95 	 -227.871736 			 0.0 			 0.0			 -227.871736 
g1	 96 	 -16.431773 			 0.0 			 0.0			 -16.431773 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 -27.22331 			 0.0 			 0.0			 -27.22331 
g2	 37 	 -229.8532 			 0.0 			 0.0			 -229.8532 
g2	 38 	 -81.905804 			 0.0 			 0.0			 -81.905804 
g2	 39 	 -16872.9 			 0.0 			 0.0			 -16872.9 
g2	 40 	 -144616.48788 			 0.0 			 0.0			 -144616.48788 
g2	 41 	 -16872.9 			 0.0 			 0.0			 -16872.9 
g2	 42 	 76.807841 			 0.0 			 0.0			 76.807841 
g2	 43 	 -14630.050447 			 0.0 			 0.0			 -14630.050447 
g2	 44 	 41091.585 			 0.0 			 0.0			 41091.585 
g2	 45 	 61480.51 			 0.0 			 0.0			 61480.51 
g2	 46 	 5597.782686 			 0.0 			 0.0			 5597.782686 
g2	 47 	 -73.873963 			 0.0 			 0.0			 -73.873963 
g2	 48 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
g2	 49 	 -8417.4525 			 0.0 			 0.0			 -8417.4525 
g2	 50 	 -32.371862 			 0.0 			 0.0			 -32.371862 
g2	 51 	 -32.371862 			 0.0 			 0.0			 -32.371862 
g2	 52 	 94.313847 			 0.0 			 0.0			 94.313847 
g2	 53 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 54 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 55 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 56 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 57 	 -41199.056313 			 0.0 			 0.0			 -41199.056313 
g2	 58 	 14312.1625 			 0.0 			 0.0			 14312.1625 
g2	 59 	 -17.798275 			 0.0 			 0.0			 -17.798275 
g2	 60 	 -216.438302 			 0.0 			 0.0			 -216.438302 
g2	 61 	 -73339.166591 			 0.0 			 0.0			 -73339.166591 
g2	 62 	 -18070.135 			 0.0 			 0.0			 -18070.135 
g2	 63 	 -69.494176 			 0.0 			 0.0			 -69.494176 
g2	 64 	 21.972273 			 0.0 			 0.0			 21.972273 
g2	 65 	 242.757254 			 0.0 			 0.0			 242.757254 
g2	 66 	 89232.4925 			 0.0 			 0.0			 89232.4925 
g2	 67 	 33105.394224 			 0.0 			 0.0			 33105.394224 
g2	 68 	 216.181944 			 0.0 			 0.0			 216.181944 
g2	 69 	 291.844418 			 0.0 			 0.0			 291.844418 
g2	 70 	 904.817359 			 0.0 			 0.0			 904.817359 
g2	 71 	 75886.475 			 0.0 			 0.0			 75886.475 
g2	 72 	 19905.581194 			 0.0 			 0.0			 19905.581194 
g2	 73 	 55.353411 			 0.0 			 0.0			 55.353411 
g2	 74 	 -165.26677 			 0.0 			 0.0			 -165.26677 
g2	 75 	 -7.337813 			 0.0 			 0.0			 -7.337813 
g2	 76 	 9253.734056 			 0.0 			 0.0			 9253.734056 
g2	 77 	 95030.245 			 0.0 			 0.0			 95030.245 
g2	 78 	 39192.745 			 0.0 			 0.0			 39192.745 
g2	 79 	 -16516.730103 			 0.0 			 0.0			 -16516.730103 
g2	 80 	 -56.691373 			 0.0 			 0.0			 -56.691373 
g2	 81 	 151.723756 			 0.0 			 0.0			 151.723756 
g2	 82 	 481.654099 			 0.0 			 0.0			 481.654099 
g2	 83 	 151.723756 			 0.0 			 0.0			 151.723756 
g2	 84 	 85.137738 			 0.0 			 0.0			 85.137738 
g2	 85 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 86 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 87 	 -6.499455 			 0.0 			 0.0			 -6.499455 
g2	 88 	 381.506584 			 0.0 			 0.0			 381.506584 
g2	 89 	 10020.2175 			 0.0 			 0.0			 10020.2175 
g2	 90 	 -91213.552062 			 0.0 			 0.0			 -91213.552062 
g2	 91 	 10020.2175 			 0.0 			 0.0			 10020.2175 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 96 	 -273.643293 			 0.0 			 0.0			 -273.643293 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 0.0 			 0.0 			 0.0			 0.0 
g3	 46 	 0.0 			 0.0 			 0.0			 0.0 
g3	 47 	 0.0 			 0.0 			 0.0			 0.0 
g3	 48 	 0.0 			 0.0 			 0.0			 0.0 
g3	 49 	 0.0 			 0.0 			 0.0			 0.0 
g3	 50 	 0.0 			 0.0 			 0.0			 0.0 
g3	 51 	 0.0 			 0.0 			 0.0			 0.0 
g3	 52 	 0.0 			 0.0 			 0.0			 0.0 
g3	 53 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 56 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 57 	 -31887.354028 			 0.0 			 0.0			 -31887.354028 
g3	 58 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 59 	 17.208524 			 0.0 			 0.0			 17.208524 
g3	 60 	 14.595168 			 0.0 			 0.0			 14.595168 
g3	 61 	 -31892.682629 			 0.0 			 0.0			 -31892.682629 
g3	 62 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 63 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 64 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 65 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 66 	 40235.11 			 0.0 			 0.0			 40235.11 
g3	 67 	 4012.509502 			 0.0 			 0.0			 4012.509502 
g3	 68 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 69 	 -51.675841 			 0.0 			 0.0			 -51.675841 
g3	 70 	 156.274491 			 0.0 			 0.0			 156.274491 
g3	 71 	 -13436.945 			 0.0 			 0.0			 -13436.945 
g3	 72 	 -49269.522216 			 0.0 			 0.0			 -49269.522216 
g3	 73 	 0.0 			 0.0 			 0.0			 0.0 
g3	 74 	 0.0 			 0.0 			 0.0			 0.0 
g3	 75 	 0.0 			 0.0 			 0.0			 0.0 
g3	 76 	 0.0 			 0.0 			 0.0			 0.0 
g3	 77 	 0.0 			 0.0 			 0.0			 0.0 
g3	 78 	 0.0 			 0.0 			 0.0			 0.0 
g3	 79 	 0.0 			 0.0 			 0.0			 0.0 
g3	 80 	 0.0 			 0.0 			 0.0			 0.0 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 6 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 7 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 8 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 9 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 12 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 13 	 22.809954 			 0.0 			 0.0			 22.809954 
g5	 14 	 -14.784134 			 0.0 			 0.0			 -14.784134 
g5	 15 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 21 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 22 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 26 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 27 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 28 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 29 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 30 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 31 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 32 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 33 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 34 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 35 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 36 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 37 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 38 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 39 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 40 	 -62828.492382 			 0.0 			 0.0			 -62828.492382 
g5	 41 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 42 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 43 	 -31340.755386 			 0.0 			 0.0			 -31340.755386 
g5	 44 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 45 	 32976.765 			 0.0 			 0.0			 32976.765 
g5	 46 	 -4393.983785 			 0.0 			 0.0			 -4393.983785 
g5	 47 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 48 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 49 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 50 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 51 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 52 	 23.701668 			 0.0 			 0.0			 23.701668 
