****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 500.767722 			 0.0 			 0.0			 500.767722 
g1	 2 	 230.807384 			 0.0 			 0.0			 230.807384 
g1	 3 	 123.403024 			 0.0 			 0.0			 123.403024 
g1	 4 	 143.273912 			 0.0 			 0.0			 143.273912 
g1	 5 	 119.783277 			 0.0 			 0.0			 119.783277 
g1	 6 	 124.025195 			 0.0 			 0.0			 124.025195 
g1	 7 	 113.480822 			 0.0 			 0.0			 113.480822 
g1	 8 	 306.627367 			 0.0 			 0.0			 306.627367 
g1	 9 	 207.3523 			 0.0 			 0.0			 207.3523 
g1	 10 	 202.690407 			 0.0 			 0.0			 202.690407 
g1	 11 	 82.534941 			 0.0 			 0.0			 82.534941 
g1	 12 	 208.609975 			 0.0 			 0.0			 208.609975 
g1	 13 	 85.882132 			 0.0 			 0.0			 85.882132 
g1	 14 	 211.632332 			 0.0 			 0.0			 211.632332 
g1	 15 	 58.781698 			 0.0 			 0.0			 58.781698 
g1	 16 	 26.144918 			 0.0 			 0.0			 26.144918 
g1	 17 	 -39.396128 			 0.0 			 0.0			 -39.396128 
g1	 18 	 17.855569 			 0.0 			 0.0			 17.855569 
g1	 19 	 35.141951 			 0.0 			 0.0			 35.141951 
g1	 20 	 351.989578 			 0.0 			 0.0			 351.989578 
g1	 21 	 228.151428 			 0.0 			 0.0			 228.151428 
g1	 22 	 -73.459563 			 0.0 			 0.0			 -73.459563 
g1	 23 	 77.331871 			 0.0 			 0.0			 77.331871 
g1	 24 	 -97.082892 			 0.0 			 0.0			 -97.082892 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 254.389327 			 0.0 			 0.0			 254.389327 
g1	 29 	 115.760129 			 0.0 			 0.0			 115.760129 
g1	 30 	 185.116766 			 0.0 			 0.0			 185.116766 
g1	 31 	 421.471432 			 0.0 			 0.0			 421.471432 
g1	 32 	 268.608577 			 0.0 			 0.0			 268.608577 
g1	 33 	 206.645868 			 0.0 			 0.0			 206.645868 
g1	 34 	 293.460876 			 0.0 			 0.0			 293.460876 
g1	 35 	 46.037115 			 0.0 			 0.0			 46.037115 
g1	 36 	 -39.006017 			 0.0 			 0.0			 -39.006017 
g1	 37 	 229.392907 			 0.0 			 0.0			 229.392907 
g1	 38 	 -266.967549 			 0.0 			 0.0			 -266.967549 
g1	 39 	 228.190651 			 0.0 			 0.0			 228.190651 
g1	 40 	 502.487689 			 0.0 			 0.0			 502.487689 
g1	 41 	 470.980503 			 0.0 			 0.0			 470.980503 
g1	 42 	 82.810566 			 0.0 			 0.0			 82.810566 
g1	 43 	 -245.522444 			 0.0 			 0.0			 -245.522444 
g1	 44 	 -21.947939 			 0.0 			 0.0			 -21.947939 
g1	 45 	 343.088218 			 0.0 			 0.0			 343.088218 
g1	 46 	 -28.822234 			 0.0 			 0.0			 -28.822234 
g1	 47 	 23.357003 			 0.0 			 0.0			 23.357003 
g1	 48 	 -155.355127 			 0.0 			 0.0			 -155.355127 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 140.556872 			 0.0 			 0.0			 140.556872 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 4.546364 			 0.0 			 0.0			 4.546364 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 -31.996368 			 0.0 			 0.0			 -31.996368 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 -99815.93207 			 0.0 			 0.0			 -99815.93207 
g1	 62 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 63 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 64 	 188.031768 			 0.0 			 0.0			 188.031768 
g1	 65 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 66 	 -185.463071 			 0.0 			 0.0			 -185.463071 
g1	 67 	 84.040233 			 0.0 			 0.0			 84.040233 
g1	 68 	 291.685505 			 0.0 			 0.0			 291.685505 
g1	 69 	 -0.507434 			 0.0 			 0.0			 -0.507434 
g1	 70 	 -209.908243 			 0.0 			 0.0			 -209.908243 
g1	 71 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 72 	 -10.709638 			 0.0 			 0.0			 -10.709638 
g1	 73 	 161.398748 			 0.0 			 0.0			 161.398748 
g1	 74 	 -303.06549 			 0.0 			 0.0			 -303.06549 
g1	 75 	 307.569902 			 0.0 			 0.0			 307.569902 
g1	 76 	 41885.76 			 0.0 			 0.0			 41885.76 
g1	 77 	 -100361.316815 			 0.0 			 0.0			 -100361.316815 
g1	 78 	 -192.814025 			 0.0 			 0.0			 -192.814025 
g1	 79 	 147.90075 			 0.0 			 0.0			 147.90075 
g1	 80 	 123.110561 			 0.0 			 0.0			 123.110561 
g1	 81 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 82 	 102.923019 			 0.0 			 0.0			 102.923019 
g1	 83 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 84 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 85 	 8.949789 			 0.0 			 0.0			 8.949789 
g1	 86 	 319.448764 			 0.0 			 0.0			 319.448764 
g1	 87 	 94.47129 			 0.0 			 0.0			 94.47129 
g1	 88 	 147.457703 			 0.0 			 0.0			 147.457703 
g1	 89 	 212.83589 			 0.0 			 0.0			 212.83589 
g1	 90 	 439.234782 			 0.0 			 0.0			 439.234782 
g1	 91 	 659.661382 			 0.0 			 0.0			 659.661382 
g1	 92 	 416.663736 			 0.0 			 0.0			 416.663736 
g1	 93 	 69.52051 			 0.0 			 0.0			 69.52051 
g1	 94 	 251.091301 			 0.0 			 0.0			 251.091301 
g1	 95 	 107582.9775 			 0.0 			 0.0			 107582.9775 
g1	 96 	 176.609235 			 0.0 			 0.0			 176.609235 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 90.872918 			 0.0 			 0.0			 90.872918 
g2	 26 	 -88.224537 			 0.0 			 0.0			 -88.224537 
g2	 27 	 113.144377 			 0.0 			 0.0			 113.144377 
g2	 28 	 205.985774 			 0.0 			 0.0			 205.985774 
g2	 29 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 30 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 31 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 32 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 33 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 34 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 35 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 36 	 -151.949901 			 0.0 			 0.0			 -151.949901 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 31.6373 			 0.0 			 0.0			 31.6373 
g2	 41 	 28.828362 			 0.0 			 0.0			 28.828362 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 118.222574 			 0.0 			 0.0			 118.222574 
g2	 45 	 437.622511 			 0.0 			 0.0			 437.622511 
