****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 228.721872 			 0.0 			 0.0			 228.721872 
g1	 2 	 504.880164 			 0.0 			 0.0			 504.880164 
g1	 3 	 160.578333 			 0.0 			 0.0			 160.578333 
g1	 4 	 110.197912 			 0.0 			 0.0			 110.197912 
g1	 5 	 97267.2275 			 0.0 			 0.0			 97267.2275 
g1	 6 	 -90991.386312 			 0.0 			 0.0			 -90991.386312 
g1	 7 	 97267.2275 			 0.0 			 0.0			 97267.2275 
g1	 8 	 339.424421 			 0.0 			 0.0			 339.424421 
g1	 9 	 137.897396 			 0.0 			 0.0			 137.897396 
g1	 10 	 121.952305 			 0.0 			 0.0			 121.952305 
g1	 11 	 210.242192 			 0.0 			 0.0			 210.242192 
g1	 12 	 9.279358 			 0.0 			 0.0			 9.279358 
g1	 13 	 326.44292 			 0.0 			 0.0			 326.44292 
g1	 14 	 140.994712 			 0.0 			 0.0			 140.994712 
g1	 15 	 200.807628 			 0.0 			 0.0			 200.807628 
g1	 16 	 335.273456 			 0.0 			 0.0			 335.273456 
g1	 17 	 279.762043 			 0.0 			 0.0			 279.762043 
g1	 18 	 323.019396 			 0.0 			 0.0			 323.019396 
g1	 19 	 426.133939 			 0.0 			 0.0			 426.133939 
g1	 20 	 -11.500633 			 0.0 			 0.0			 -11.500633 
g1	 21 	 217.36338 			 0.0 			 0.0			 217.36338 
g1	 22 	 -136.0534 			 0.0 			 0.0			 -136.0534 
g1	 23 	 126.738882 			 0.0 			 0.0			 126.738882 
g1	 24 	 168.680648 			 0.0 			 0.0			 168.680648 
g1	 25 	 117.499247 			 0.0 			 0.0			 117.499247 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 154.597176 			 0.0 			 0.0			 154.597176 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 30 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 31 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 32 	 224.620324 			 0.0 			 0.0			 224.620324 
g1	 33 	 409.491891 			 0.0 			 0.0			 409.491891 
g1	 34 	 474.355201 			 0.0 			 0.0			 474.355201 
g1	 35 	 -4.211692 			 0.0 			 0.0			 -4.211692 
g1	 36 	 196.217676 			 0.0 			 0.0			 196.217676 
g1	 37 	 -35.785262 			 0.0 			 0.0			 -35.785262 
g1	 38 	 240.047646 			 0.0 			 0.0			 240.047646 
g1	 39 	 350.878299 			 0.0 			 0.0			 350.878299 
g1	 40 	 -64.074622 			 0.0 			 0.0			 -64.074622 
g1	 41 	 66.020195 			 0.0 			 0.0			 66.020195 
g1	 42 	 38.078447 			 0.0 			 0.0			 38.078447 
g1	 43 	 164.7323 			 0.0 			 0.0			 164.7323 
g1	 44 	 306.825656 			 0.0 			 0.0			 306.825656 
g1	 45 	 68.631005 			 0.0 			 0.0			 68.631005 
g1	 46 	 322.066775 			 0.0 			 0.0			 322.066775 
g1	 47 	 292.062359 			 0.0 			 0.0			 292.062359 
g1	 48 	 -77.761354 			 0.0 			 0.0			 -77.761354 
g1	 49 	 -127.074987 			 0.0 			 0.0			 -127.074987 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 -115.1724 			 0.0 			 0.0			 -115.1724 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 34.540338 			 0.0 			 0.0			 34.540338 
g1	 56 	 -279.848292 			 0.0 			 0.0			 -279.848292 
