****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 314.908159 			 0.0 			 0.0			 314.908159 
g1	 2 	 288.017402 			 0.0 			 0.0			 288.017402 
g1	 3 	 119.428647 			 0.0 			 0.0			 119.428647 
g1	 4 	 -40.04798 			 0.0 			 0.0			 -40.04798 
g1	 5 	 28.767811 			 0.0 			 0.0			 28.767811 
g1	 6 	 430.366053 			 0.0 			 0.0			 430.366053 
g1	 7 	 147.93292 			 0.0 			 0.0			 147.93292 
g1	 8 	 -262.720381 			 0.0 			 0.0			 -262.720381 
g1	 9 	 -174.115529 			 0.0 			 0.0			 -174.115529 
g1	 10 	 28.378593 			 0.0 			 0.0			 28.378593 
g1	 11 	 -39468.622254 			 0.0 			 0.0			 -39468.622254 
g1	 12 	 103253.7475 			 0.0 			 0.0			 103253.7475 
g1	 13 	 138556.775 			 0.0 			 0.0			 138556.775 
g1	 14 	 -4434.225064 			 0.0 			 0.0			 -4434.225064 
g1	 15 	 79.859934 			 0.0 			 0.0			 79.859934 
g1	 16 	 457.759341 			 0.0 			 0.0			 457.759341 
g1	 17 	 243.677457 			 0.0 			 0.0			 243.677457 
g1	 18 	 559.435896 			 0.0 			 0.0			 559.435896 
g1	 19 	 104.523749 			 0.0 			 0.0			 104.523749 
g1	 20 	 -6.852373 			 0.0 			 0.0			 -6.852373 
g1	 21 	 -89592.508512 			 0.0 			 0.0			 -89592.508512 
g1	 22 	 52753.02 			 0.0 			 0.0			 52753.02 
g1	 23 	 219.757162 			 0.0 			 0.0			 219.757162 
g1	 24 	 286.988246 			 0.0 			 0.0			 286.988246 
g1	 25 	 270.589089 			 0.0 			 0.0			 270.589089 
g1	 26 	 270.459062 			 0.0 			 0.0			 270.459062 
g1	 27 	 96.650918 			 0.0 			 0.0			 96.650918 
g1	 28 	 268.131256 			 0.0 			 0.0			 268.131256 
g1	 29 	 207.19651 			 0.0 			 0.0			 207.19651 
g1	 30 	 456.903524 			 0.0 			 0.0			 456.903524 
g1	 31 	 149364.0025 			 0.0 			 0.0			 149364.0025 
g1	 32 	 437.823333 			 0.0 			 0.0			 437.823333 
