g1	 37 	 -60075.9525 			 0.0 			 0.0			 -60075.9525 
g1	 38 	 -606195.234767 			 0.0 			 0.0			 -606195.234767 
g1	 39 	 -60075.9525 			 0.0 			 0.0			 -60075.9525 
g1	 40 	 82949.0475 			 0.0 			 0.0			 82949.0475 
g1	 41 	 130.046591 			 0.0 			 0.0			 130.046591 
g1	 42 	 48129.685 			 0.0 			 0.0			 48129.685 
g1	 43 	 -188695.783958 			 0.0 			 0.0			 -188695.783958 
g1	 44 	 48129.685 			 0.0 			 0.0			 48129.685 
g1	 45 	 -54021.91 			 0.0 			 0.0			 -54021.91 
g1	 46 	 -195547.526623 			 0.0 			 0.0			 -195547.526623 
g1	 47 	 -99498.002957 			 0.0 			 0.0			 -99498.002957 
g1	 48 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 49 	 -118.870467 			 0.0 			 0.0			 -118.870467 
g1	 50 	 -234.670291 			 0.0 			 0.0			 -234.670291 
g1	 51 	 -182.731705 			 0.0 			 0.0			 -182.731705 
g1	 52 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 53 	 -84284.1425 			 0.0 			 0.0			 -84284.1425 
g1	 54 	 -225579.485588 			 0.0 			 0.0			 -225579.485588 
g1	 55 	 -501.847326 			 0.0 			 0.0			 -501.847326 
g1	 56 	 -19.645351 			 0.0 			 0.0			 -19.645351 
g1	 57 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 58 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 59 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 60 	 44.331905 			 0.0 			 0.0			 44.331905 
g1	 61 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 62 	 -99772.968022 			 0.0 			 0.0			 -99772.968022 
g1	 63 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 64 	 17.082316 			 0.0 			 0.0			 17.082316 
g1	 65 	 286.962374 			 0.0 			 0.0			 286.962374 
g1	 66 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 67 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 68 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 69 	 -133.641061 			 0.0 			 0.0			 -133.641061 
g1	 70 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 71 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 72 	 -100772.25 			 0.0 			 0.0			 -100772.25 
g1	 73 	 -483880.26684 			 0.0 			 0.0			 -483880.26684 
g1	 74 	 -184191.061141 			 0.0 			 0.0			 -184191.061141 
g1	 75 	 -42578.3675 			 0.0 			 0.0			 -42578.3675 
g1	 76 	 -300.656864 			 0.0 			 0.0			 -300.656864 
g1	 77 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 78 	 162.348046 			 0.0 			 0.0			 162.348046 
g1	 79 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 80 	 -200009.242188 			 0.0 			 0.0			 -200009.242188 
g1	 81 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 82 	 -99428.081043 			 0.0 			 0.0			 -99428.081043 
g1	 83 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 84 	 88.521977 			 0.0 			 0.0			 88.521977 
g1	 85 	 103.794016 			 0.0 			 0.0			 103.794016 
g1	 86 	 -244.426679 			 0.0 			 0.0			 -244.426679 
g1	 87 	 -175096.008514 			 0.0 			 0.0			 -175096.008514 
g1	 88 	 -33413.5775 			 0.0 			 0.0			 -33413.5775 
g1	 89 	 363.992496 			 0.0 			 0.0			 363.992496 
g1	 90 	 58404.37 			 0.0 			 0.0			 58404.37 
g1	 91 	 -83976.728677 			 0.0 			 0.0			 -83976.728677 
g1	 92 	 -260.702356 			 0.0 			 0.0			 -260.702356 
g1	 93 	 -350.420363 			 0.0 			 0.0			 -350.420363 
g1	 94 	 121.295236 			 0.0 			 0.0			 121.295236 
g1	 95 	 107582.9775 			 0.0 			 0.0			 107582.9775 
g1	 96 	 5.622593 			 0.0 			 0.0			 5.622593 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 -16872.9 			 0.0 			 0.0			 -16872.9 
g2	 38 	 -217018.667098 			 0.0 			 0.0			 -217018.667098 
g2	 39 	 -16872.9 			 0.0 			 0.0			 -16872.9 
g2	 40 	 38964.6 			 0.0 			 0.0			 38964.6 
g2	 41 	 103.458114 			 0.0 			 0.0			 103.458114 
g2	 42 	 82739.065 			 0.0 			 0.0			 82739.065 
g2	 43 	 53492.755647 			 0.0 			 0.0			 53492.755647 
g2	 44 	 82739.065 			 0.0 			 0.0			 82739.065 
g2	 45 	 109464.2375 			 0.0 			 0.0			 109464.2375 
g2	 46 	 53218.677111 			 0.0 			 0.0			 53218.677111 
g2	 47 	 108080.081833 			 0.0 			 0.0			 108080.081833 
g2	 48 	 165301.7375 			 0.0 			 0.0			 165301.7375 
g2	 49 	 256.561437 			 0.0 			 0.0			 256.561437 
g2	 50 	 219.840462 			 0.0 			 0.0			 219.840462 
g2	 51 	 434.580476 			 0.0 			 0.0			 434.580476 
g2	 52 	 168838.7375 			 0.0 			 0.0			 168838.7375 
g2	 53 	 79937.7625 			 0.0 			 0.0			 79937.7625 
g2	 54 	 23916.877067 			 0.0 			 0.0			 23916.877067 
g2	 55 	 92.684857 			 0.0 			 0.0			 92.684857 
g2	 56 	 307.424871 			 0.0 			 0.0			 307.424871 
g2	 57 	 114297.4875 			 0.0 			 0.0			 114297.4875 
g2	 58 	 447.40234 			 0.0 			 0.0			 447.40234 
g2	 59 	 114297.4875 			 0.0 			 0.0			 114297.4875 
g2	 60 	 224.825584 			 0.0 			 0.0			 224.825584 
g2	 61 	 48870.0025 			 0.0 			 0.0			 48870.0025 
g2	 62 	 -6898.406111 			 0.0 			 0.0			 -6898.406111 
g2	 63 	 154.107004 			 0.0 			 0.0			 154.107004 
g2	 64 	 175.748227 			 0.0 			 0.0			 175.748227 
g2	 65 	 587.283319 			 0.0 			 0.0			 587.283319 
g2	 66 	 89386.9625 			 0.0 			 0.0			 89386.9625 
g2	 67 	 89386.9625 			 0.0 			 0.0			 89386.9625 
g2	 68 	 301.35567 			 0.0 			 0.0			 301.35567 
g2	 69 	 44.762779 			 0.0 			 0.0			 44.762779 
g2	 70 	 409.614301 			 0.0 			 0.0			 409.614301 
g2	 71 	 93640.56 			 0.0 			 0.0			 93640.56 
g2	 72 	 37803.06 			 0.0 			 0.0			 37803.06 
g2	 73 	 39152.686549 			 0.0 			 0.0			 39152.686549 
g2	 74 	 -34588.699627 			 0.0 			 0.0			 -34588.699627 
g2	 75 	 20983.5875 			 0.0 			 0.0			 20983.5875 
g2	 76 	 295.438753 			 0.0 			 0.0			 295.438753 
g2	 77 	 162515.0875 			 0.0 			 0.0			 162515.0875 
g2	 78 	 410.260965 			 0.0 			 0.0			 410.260965 
g2	 79 	 97824.715 			 0.0 			 0.0			 97824.715 
g2	 80 	 83334.75787 			 0.0 			 0.0			 83334.75787 
g2	 81 	 109026.615 			 0.0 			 0.0			 109026.615 
g2	 82 	 94939.309775 			 0.0 			 0.0			 94939.309775 
g2	 83 	 152060.295 			 0.0 			 0.0			 152060.295 
g2	 84 	 370.053894 			 0.0 			 0.0			 370.053894 
g2	 85 	 390.951314 			 0.0 			 0.0			 390.951314 
g2	 86 	 176.2113 			 0.0 			 0.0			 176.2113 
g2	 87 	 -9942.14743 			 0.0 			 0.0			 -9942.14743 
g2	 88 	 45819.12 			 0.0 			 0.0			 45819.12 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 91 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
g2	 92 	 -148.145051 			 0.0 			 0.0			 -148.145051 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 0.0 			 0.0 			 0.0			 0.0 
g3	 46 	 0.0 			 0.0 			 0.0			 0.0 
g3	 47 	 0.0 			 0.0 			 0.0			 0.0 
g3	 48 	 0.0 			 0.0 			 0.0			 0.0 
g3	 49 	 0.0 			 0.0 			 0.0			 0.0 
g3	 50 	 0.0 			 0.0 			 0.0			 0.0 
g3	 51 	 0.0 			 0.0 			 0.0			 0.0 
g3	 52 	 0.0 			 0.0 			 0.0			 0.0 
g3	 53 	 0.0 			 0.0 			 0.0			 0.0 
g3	 54 	 0.0 			 0.0 			 0.0			 0.0 
g3	 55 	 0.0 			 0.0 			 0.0			 0.0 
g3	 56 	 0.0 			 0.0 			 0.0			 0.0 
g3	 57 	 0.0 			 0.0 			 0.0			 0.0 
g3	 58 	 0.0 			 0.0 			 0.0			 0.0 
g3	 59 	 0.0 			 0.0 			 0.0			 0.0 
g3	 60 	 0.0 			 0.0 			 0.0			 0.0 
g3	 61 	 0.0 			 0.0 			 0.0			 0.0 
g3	 62 	 0.0 			 0.0 			 0.0			 0.0 
g3	 63 	 0.0 			 0.0 			 0.0			 0.0 
g3	 64 	 0.0 			 0.0 			 0.0			 0.0 
g3	 65 	 0.0 			 0.0 			 0.0			 0.0 
g3	 66 	 0.0 			 0.0 			 0.0			 0.0 
g3	 67 	 0.0 			 0.0 			 0.0			 0.0 
g3	 68 	 0.0 			 0.0 			 0.0			 0.0 
g3	 69 	 0.0 			 0.0 			 0.0			 0.0 
g3	 70 	 0.0 			 0.0 			 0.0			 0.0 
g3	 71 	 0.0 			 0.0 			 0.0			 0.0 
g3	 72 	 0.0 			 0.0 			 0.0			 0.0 
g3	 73 	 0.0 			 0.0 			 0.0			 0.0 
g3	 74 	 0.0 			 0.0 			 0.0			 0.0 
g3	 75 	 0.0 			 0.0 			 0.0			 0.0 
g3	 76 	 0.0 			 0.0 			 0.0			 0.0 
g3	 77 	 0.0 			 0.0 			 0.0			 0.0 
g3	 78 	 0.0 			 0.0 			 0.0			 0.0 
g3	 79 	 0.0 			 0.0 			 0.0			 0.0 
g3	 80 	 0.0 			 0.0 			 0.0			 0.0 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
g5	 48 	 0.0 			 0.0 			 0.0			 0.0 
g5	 49 	 0.0 			 0.0 			 0.0			 0.0 
g5	 50 	 0.0 			 0.0 			 0.0			 0.0 
g5	 51 	 0.0 			 0.0 			 0.0			 0.0 
g5	 52 	 0.0 			 0.0 			 0.0			 0.0 
g5	 53 	 0.0 			 0.0 			 0.0			 0.0 
g5	 54 	 0.0 			 0.0 			 0.0			 0.0 
g5	 55 	 0.0 			 0.0 			 0.0			 0.0 
g5	 56 	 0.0 			 0.0 			 0.0			 0.0 
g5	 57 	 0.0 			 0.0 			 0.0			 0.0 
g5	 58 	 0.0 			 0.0 			 0.0			 0.0 
g5	 59 	 0.0 			 0.0 			 0.0			 0.0 
