****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 323.116458 			 0.0 			 0.0			 323.116458 
g1	 2 	 647.810272 			 0.0 			 0.0			 647.810272 
g1	 3 	 254.802424 			 0.0 			 0.0			 254.802424 
g1	 4 	 43.656629 			 0.0 			 0.0			 43.656629 
g1	 5 	 -87488.675418 			 0.0 			 0.0			 -87488.675418 
g1	 6 	 54865.495 			 0.0 			 0.0			 54865.495 
g1	 7 	 -26223.665 			 0.0 			 0.0			 -26223.665 
g1	 8 	 -167984.998615 			 0.0 			 0.0			 -167984.998615 
g1	 9 	 -27606.843818 			 0.0 			 0.0			 -27606.843818 
g1	 10 	 115206.4775 			 0.0 			 0.0			 115206.4775 
g1	 11 	 -98.934876 			 0.0 			 0.0			 -98.934876 
g1	 12 	 205.568679 			 0.0 			 0.0			 205.568679 
g1	 13 	 191.353673 			 0.0 			 0.0			 191.353673 
g1	 14 	 579.13305 			 0.0 			 0.0			 579.13305 
g1	 15 	 165.957299 			 0.0 			 0.0			 165.957299 
g1	 16 	 582.784188 			 0.0 			 0.0			 582.784188 
g1	 17 	 220.154932 			 0.0 			 0.0			 220.154932 
g1	 18 	 312.606556 			 0.0 			 0.0			 312.606556 
g1	 19 	 502.788028 			 0.0 			 0.0			 502.788028 
g1	 20 	 307.285191 			 0.0 			 0.0			 307.285191 
g1	 21 	 -21.73371 			 0.0 			 0.0			 -21.73371 
g1	 22 	 464.079562 			 0.0 			 0.0			 464.079562 
g1	 23 	 110.583168 			 0.0 			 0.0			 110.583168 
g1	 24 	 5307.394933 			 0.0 			 0.0			 5307.394933 
g1	 25 	 93357.665 			 0.0 			 0.0			 93357.665 
g1	 26 	 69.463957 			 0.0 			 0.0			 69.463957 
g1	 27 	 -41.997654 			 0.0 			 0.0			 -41.997654 
g1	 28 	 -42390.766374 			 0.0 			 0.0			 -42390.766374 
g1	 29 	 49742.7975 			 0.0 			 0.0			 49742.7975 
g1	 30 	 240.413642 			 0.0 			 0.0			 240.413642 
g1	 31 	 -25518.095 			 0.0 			 0.0			 -25518.095 
g1	 32 	 -503050.4278 			 0.0 			 0.0			 -503050.4278 
g1	 33 	 -82814.57 			 0.0 			 0.0			 -82814.57 
g1	 34 	 60210.43 			 0.0 			 0.0			 60210.43 
g1	 35 	 -193.30299 			 0.0 			 0.0			 -193.30299 
g1	 36 	 -84.574742 			 0.0 			 0.0			 -84.574742 
g1	 37 	 502.487689 			 0.0 			 0.0			 502.487689 
g1	 38 	 115.081813 			 0.0 			 0.0			 115.081813 
g1	 39 	 -153.988117 			 0.0 			 0.0			 -153.988117 
g1	 40 	 -73401.40371 			 0.0 			 0.0			 -73401.40371 
g1	 41 	 6592.4075 			 0.0 			 0.0			 6592.4075 
g1	 42 	 -44.64987 			 0.0 			 0.0			 -44.64987 
g1	 43 	 -504.04503 			 0.0 			 0.0			 -504.04503 
g1	 44 	 -106.909376 			 0.0 			 0.0			 -106.909376 
g1	 45 	 334.668501 			 0.0 			 0.0			 334.668501 
g1	 46 	 -55517.285 			 0.0 			 0.0			 -55517.285 
g1	 47 	 -197031.522909 			 0.0 			 0.0			 -197031.522909 
g1	 48 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 49 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 50 	 -99845.637714 			 0.0 			 0.0			 -99845.637714 
g1	 51 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 52 	 -90237.9475 			 0.0 			 0.0			 -90237.9475 
g1	 53 	 -463853.850582 			 0.0 			 0.0			 -463853.850582 
g1	 54 	 -90237.9475 			 0.0 			 0.0			 -90237.9475 
g1	 55 	 21409.415 			 0.0 			 0.0			 21409.415 
g1	 56 	 -120680.165837 			 0.0 			 0.0			 -120680.165837 
g1	 57 	 33.377944 			 0.0 			 0.0			 33.377944 
g1	 58 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 59 	 152.373197 			 0.0 			 0.0			 152.373197 
g1	 60 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 61 	 -354.618842 			 0.0 			 0.0			 -354.618842 
g1	 62 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 63 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 64 	 9.123129 			 0.0 			 0.0			 9.123129 
g1	 65 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 66 	 -149.997366 			 0.0 			 0.0			 -149.997366 
g1	 67 	 -51.705175 			 0.0 			 0.0			 -51.705175 
g1	 68 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 69 	 -60903.45 			 0.0 			 0.0			 -60903.45 
g1	 70 	 -405520.884433 			 0.0 			 0.0			 -405520.884433 
g1	 71 	 -60903.45 			 0.0 			 0.0			 -60903.45 
g1	 72 	 266.149481 			 0.0 			 0.0			 266.149481 
g1	 73 	 23.218631 			 0.0 			 0.0			 23.218631 
