****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -48045.525353 			 0.0 			 0.0			 -48045.525353 
g1	 2 	 94611.08 			 0.0 			 0.0			 94611.08 
g1	 3 	 58.271654 			 0.0 			 0.0			 58.271654 
g1	 4 	 -108684.240957 			 0.0 			 0.0			 -108684.240957 
g1	 5 	 65961.16 			 0.0 			 0.0			 65961.16 
g1	 6 	 82921.1075 			 0.0 			 0.0			 82921.1075 
g1	 7 	 -119519.29044 			 0.0 			 0.0			 -119519.29044 
g1	 8 	 82921.1075 			 0.0 			 0.0			 82921.1075 
g1	 9 	 60.798888 			 0.0 			 0.0			 60.798888 
g1	 10 	 -49.161096 			 0.0 			 0.0			 -49.161096 
g1	 11 	 437.982338 			 0.0 			 0.0			 437.982338 
g1	 12 	 171.581257 			 0.0 			 0.0			 171.581257 
g1	 13 	 52.901043 			 0.0 			 0.0			 52.901043 
g1	 14 	 185.82416 			 0.0 			 0.0			 185.82416 
g1	 15 	 308.136092 			 0.0 			 0.0			 308.136092 
g1	 16 	 412.455197 			 0.0 			 0.0			 412.455197 
g1	 17 	 -123.076312 			 0.0 			 0.0			 -123.076312 
g1	 18 	 74.56098 			 0.0 			 0.0			 74.56098 
g1	 19 	 -245.492718 			 0.0 			 0.0			 -245.492718 
g1	 20 	 -360.089296 			 0.0 			 0.0			 -360.089296 
g1	 21 	 -244.207005 			 0.0 			 0.0			 -244.207005 
g1	 22 	 39216.5025 			 0.0 			 0.0			 39216.5025 
g1	 23 	 -103027.1375 			 0.0 			 0.0			 -103027.1375 
g1	 24 	 -219.532012 			 0.0 			 0.0			 -219.532012 
g1	 25 	 -129586.996649 			 0.0 			 0.0			 -129586.996649 
g1	 26 	 12444.38 			 0.0 			 0.0			 12444.38 
g1	 27 	 -237.234991 			 0.0 			 0.0			 -237.234991 
g1	 28 	 90.255146 			 0.0 			 0.0			 90.255146 
g1	 29 	 6.961268 			 0.0 			 0.0			 6.961268 
g1	 30 	 462.864452 			 0.0 			 0.0			 462.864452 
g1	 31 	 19.820662 			 0.0 			 0.0			 19.820662 
g1	 32 	 415.37694 			 0.0 			 0.0			 415.37694 
g1	 33 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 34 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 35 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 36 	 254.977206 			 0.0 			 0.0			 254.977206 
g1	 37 	 314.168294 			 0.0 			 0.0			 314.168294 
g1	 38 	 -16.136383 			 0.0 			 0.0			 -16.136383 
g1	 39 	 530.674306 			 0.0 			 0.0			 530.674306 
g1	 40 	 -19695.4775 			 0.0 			 0.0			 -19695.4775 
g1	 41 	 -671543.103679 			 0.0 			 0.0			 -671543.103679 
g1	 42 	 -82163.8525 			 0.0 			 0.0			 -82163.8525 
g1	 43 	 60861.1475 			 0.0 			 0.0			 60861.1475 
g1	 44 	 279.812583 			 0.0 			 0.0			 279.812583 
g1	 45 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 46 	 245.336587 			 0.0 			 0.0			 245.336587 
g1	 47 	 -7620.6325 			 0.0 			 0.0			 -7620.6325 
g1	 48 	 -149521.355347 			 0.0 			 0.0			 -149521.355347 
g1	 49 	 -31.049127 			 0.0 			 0.0			 -31.049127 
g1	 50 	 150.656854 			 0.0 			 0.0			 150.656854 
g1	 51 	 125.624014 			 0.0 			 0.0			 125.624014 
