****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 161.558916 			 0.0 			 0.0			 161.558916 
g1	 2 	 154.040603 			 0.0 			 0.0			 154.040603 
g1	 3 	 173.772705 			 0.0 			 0.0			 173.772705 
g1	 4 	 157.91747 			 0.0 			 0.0			 157.91747 
g1	 5 	 166.573595 			 0.0 			 0.0			 166.573595 
g1	 6 	 169.515894 			 0.0 			 0.0			 169.515894 
g1	 7 	 161.682564 			 0.0 			 0.0			 161.682564 
g1	 8 	 153.720758 			 0.0 			 0.0			 153.720758 
g1	 9 	 172.262887 			 0.0 			 0.0			 172.262887 
g1	 10 	 163.449484 			 0.0 			 0.0			 163.449484 
g1	 11 	 159.395683 			 0.0 			 0.0			 159.395683 
g1	 12 	 159.015996 			 0.0 			 0.0			 159.015996 
g1	 13 	 150.747176 			 0.0 			 0.0			 150.747176 
g1	 14 	 168.216293 			 0.0 			 0.0			 168.216293 
g1	 15 	 154.621281 			 0.0 			 0.0			 154.621281 
g1	 16 	 179.338725 			 0.0 			 0.0			 179.338725 
g1	 17 	 150.724369 			 0.0 			 0.0			 150.724369 
g1	 18 	 178.160957 			 0.0 			 0.0			 178.160957 
g1	 19 	 151.060409 			 0.0 			 0.0			 151.060409 
g1	 20 	 162.799345 			 0.0 			 0.0			 162.799345 
g1	 21 	 164.28138 			 0.0 			 0.0			 164.28138 
g1	 22 	 138.36289 			 0.0 			 0.0			 138.36289 
g1	 23 	 159.28483 			 0.0 			 0.0			 159.28483 
g1	 24 	 165.910162 			 0.0 			 0.0			 165.910162 
g1	 25 	 158.25193 			 0.0 			 0.0			 158.25193 
g1	 26 	 167.266559 			 0.0 			 0.0			 167.266559 
g1	 27 	 151.403536 			 0.0 			 0.0			 151.403536 
g1	 28 	 177.286086 			 0.0 			 0.0			 177.286086 
g1	 29 	 161.239782 			 0.0 			 0.0			 161.239782 
g1	 30 	 162.50183 			 0.0 			 0.0			 162.50183 
g1	 31 	 166.152084 			 0.0 			 0.0			 166.152084 
g1	 32 	 165.265126 			 0.0 			 0.0			 165.265126 
g1	 33 	 177.373982 			 0.0 			 0.0			 177.373982 
g1	 34 	 168.938108 			 0.0 			 0.0			 168.938108 
g1	 35 	 188.253874 			 0.0 			 0.0			 188.253874 
g1	 36 	 150.921858 			 0.0 			 0.0			 150.921858 
g1	 37 	 169.111737 			 0.0 			 0.0			 169.111737 
g1	 38 	 157.847092 			 0.0 			 0.0			 157.847092 
g1	 39 	 168.933147 			 0.0 			 0.0			 168.933147 
g1	 40 	 142.476649 			 0.0 			 0.0			 142.476649 
g1	 41 	 136.634182 			 0.0 			 0.0			 136.634182 
g1	 42 	 168.221462 			 0.0 			 0.0			 168.221462 
g1	 43 	 147.019676 			 0.0 			 0.0			 147.019676 
g1	 44 	 172.901458 			 0.0 			 0.0			 172.901458 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 53 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 54 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 55 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
