g1	 37 	 438.989006 			 0.0 			 0.0			 438.989006 
g1	 38 	 407.93983 			 0.0 			 0.0			 407.93983 
g1	 39 	 219.779323 			 0.0 			 0.0			 219.779323 
g1	 40 	 199.579071 			 0.0 			 0.0			 199.579071 
g1	 41 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 42 	 213.513914 			 0.0 			 0.0			 213.513914 
g1	 43 	 163.332697 			 0.0 			 0.0			 163.332697 
g1	 44 	 81.932031 			 0.0 			 0.0			 81.932031 
g1	 45 	 -12.772978 			 0.0 			 0.0			 -12.772978 
g1	 46 	 243.334452 			 0.0 			 0.0			 243.334452 
g1	 47 	 322.066775 			 0.0 			 0.0			 322.066775 
g1	 48 	 35.559687 			 0.0 			 0.0			 35.559687 
g1	 49 	 21.41344 			 0.0 			 0.0			 21.41344 
g1	 50 	 -46.137644 			 0.0 			 0.0			 -46.137644 
g1	 51 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 52 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 53 	 -123.923871 			 0.0 			 0.0			 -123.923871 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 -167.993964 			 0.0 			 0.0			 -167.993964 
g1	 57 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 -194.787739 			 0.0 			 0.0			 -194.787739 
g1	 60 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 154.723771 			 0.0 			 0.0			 154.723771 
g1	 64 	 -88.430082 			 0.0 			 0.0			 -88.430082 
g1	 65 	 320.020064 			 0.0 			 0.0			 320.020064 
g1	 66 	 -8.000366 			 0.0 			 0.0			 -8.000366 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 -3.611641 			 0.0 			 0.0			 -3.611641 
g1	 69 	 -76.282114 			 0.0 			 0.0			 -76.282114 
g1	 70 	 334.144938 			 0.0 			 0.0			 334.144938 
g1	 71 	 238.478358 			 0.0 			 0.0			 238.478358 
g1	 72 	 -360.680577 			 0.0 			 0.0			 -360.680577 
g1	 73 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 74 	 79.117595 			 0.0 			 0.0			 79.117595 
g1	 75 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 76 	 56.810747 			 0.0 			 0.0			 56.810747 
g1	 77 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 78 	 -95.329558 			 0.0 			 0.0			 -95.329558 
g1	 79 	 -39.543564 			 0.0 			 0.0			 -39.543564 
g1	 80 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 81 	 -143.529447 			 0.0 			 0.0			 -143.529447 
g1	 82 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 83 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 -169.367271 			 0.0 			 0.0			 -169.367271 
g1	 86 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 87 	 -97.110117 			 0.0 			 0.0			 -97.110117 
g1	 88 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 89 	 508.652589 			 0.0 			 0.0			 508.652589 
g1	 90 	 154.432653 			 0.0 			 0.0			 154.432653 
g1	 91 	 285.269201 			 0.0 			 0.0			 285.269201 
g1	 92 	 14.525338 			 0.0 			 0.0			 14.525338 
g1	 93 	 -4.358256 			 0.0 			 0.0			 -4.358256 
g1	 94 	 398.976899 			 0.0 			 0.0			 398.976899 
g1	 95 	 66.141809 			 0.0 			 0.0			 66.141809 
g1	 96 	 258.331881 			 0.0 			 0.0			 258.331881 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 93.200203 			 0.0 			 0.0			 93.200203 
g2	 26 	 -93.304737 			 0.0 			 0.0			 -93.304737 
g2	 27 	 51.167047 			 0.0 			 0.0			 51.167047 
g2	 28 	 -93.304737 			 0.0 			 0.0			 -93.304737 
g2	 29 	 -96.831979 			 0.0 			 0.0			 -96.831979 
g2	 30 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 31 	 9.223766 			 0.0 			 0.0			 9.223766 
g2	 32 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 33 	 -110.037244 			 0.0 			 0.0			 -110.037244 
g2	 34 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 35 	 -49805.263915 			 0.0 			 0.0			 -49805.263915 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 30.386587 			 0.0 			 0.0			 30.386587 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 47 	 398.558544 			 0.0 			 0.0			 398.558544 
g2	 48 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 49 	 -44.173564 			 0.0 			 0.0			 -44.173564 
g2	 50 	 85.460757 			 0.0 			 0.0			 85.460757 
g2	 51 	 376.722421 			 0.0 			 0.0			 376.722421 
g2	 52 	 245.748486 			 0.0 			 0.0			 245.748486 
g2	 53 	 -122.252879 			 0.0 			 0.0			 -122.252879 
g2	 54 	 50.806131 			 0.0 			 0.0			 50.806131 
g2	 55 	 35.007267 			 0.0 			 0.0			 35.007267 
g2	 56 	 -112.575907 			 0.0 			 0.0			 -112.575907 
g2	 57 	 21.890206 			 0.0 			 0.0			 21.890206 
g2	 58 	 -78.992018 			 0.0 			 0.0			 -78.992018 
g2	 59 	 -174.370987 			 0.0 			 0.0			 -174.370987 
g2	 60 	 45.167107 			 0.0 			 0.0			 45.167107 
g2	 61 	 -134.236716 			 0.0 			 0.0			 -134.236716 
g2	 62 	 98.154252 			 0.0 			 0.0			 98.154252 
g2	 63 	 52.81116 			 0.0 			 0.0			 52.81116 
g2	 64 	 267.551174 			 0.0 			 0.0			 267.551174 
g2	 65 	 835.734846 			 0.0 			 0.0			 835.734846 
g2	 66 	 209.618866 			 0.0 			 0.0			 209.618866 
g2	 67 	 128.346775 			 0.0 			 0.0			 128.346775 
g2	 68 	 38.194091 			 0.0 			 0.0			 38.194091 
g2	 69 	 274.126689 			 0.0 			 0.0			 274.126689 
g2	 70 	 1005.271462 			 0.0 			 0.0			 1005.271462 
g2	 71 	 402.30766 			 0.0 			 0.0			 402.30766 
g2	 72 	 59.386675 			 0.0 			 0.0			 59.386675 
g2	 73 	 142.648832 			 0.0 			 0.0			 142.648832 
g2	 74 	 5.243416 			 0.0 			 0.0			 5.243416 
g2	 75 	 289.130684 			 0.0 			 0.0			 289.130684 
g2	 76 	 5.243416 			 0.0 			 0.0			 5.243416 
g2	 77 	 300.889233 			 0.0 			 0.0			 300.889233 
g2	 78 	 25.031167 			 0.0 			 0.0			 25.031167 
g2	 79 	 8.924955 			 0.0 			 0.0			 8.924955 
g2	 80 	 250.248779 			 0.0 			 0.0			 250.248779 
g2	 81 	 32.832253 			 0.0 			 0.0			 32.832253 
g2	 82 	 310.678828 			 0.0 			 0.0			 310.678828 
g2	 83 	 88.804154 			 0.0 			 0.0			 88.804154 
g2	 84 	 -17.122896 			 0.0 			 0.0			 -17.122896 
g2	 85 	 252.162944 			 0.0 			 0.0			 252.162944 
g2	 86 	 613.664274 			 0.0 			 0.0			 613.664274 
g2	 87 	 252.162944 			 0.0 			 0.0			 252.162944 
g2	 88 	 85.78615 			 0.0 			 0.0			 85.78615 
g2	 89 	 130.281265 			 0.0 			 0.0			 130.281265 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 96 	 21.701904 			 0.0 			 0.0			 21.701904 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 40.602949 			 0.0 			 0.0			 40.602949 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 51 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 52 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 53 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 54 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 57 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 58 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 59 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 60 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 61 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 62 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 63 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 64 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 65 	 414.562361 			 0.0 			 0.0			 414.562361 
g3	 66 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 67 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 68 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 69 	 117.092706 			 0.0 			 0.0			 117.092706 
g3	 70 	 526.960769 			 0.0 			 0.0			 526.960769 
g3	 71 	 275.859566 			 0.0 			 0.0			 275.859566 
g3	 72 	 48.796777 			 0.0 			 0.0			 48.796777 
g3	 73 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 203.374463 			 0.0 			 0.0			 203.374463 
g3	 76 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 77 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 78 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
g5	 48 	 0.0 			 0.0 			 0.0			 0.0 
g5	 49 	 0.0 			 0.0 			 0.0			 0.0 
g5	 50 	 0.0 			 0.0 			 0.0			 0.0 
g5	 51 	 0.0 			 0.0 			 0.0			 0.0 
g5	 52 	 0.0 			 0.0 			 0.0			 0.0 
g5	 53 	 0.0 			 0.0 			 0.0			 0.0 
g5	 54 	 0.0 			 0.0 			 0.0			 0.0 
g5	 55 	 0.0 			 0.0 			 0.0			 0.0 
g5	 56 	 0.0 			 0.0 			 0.0			 0.0 
g5	 57 	 0.0 			 0.0 			 0.0			 0.0 
g5	 58 	 0.0 			 0.0 			 0.0			 0.0 
g5	 59 	 0.0 			 0.0 			 0.0			 0.0 
g5	 60 	 0.0 			 0.0 			 0.0			 0.0 
