****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 224.661002 			 0.0 			 0.0			 224.661002 
g1	 2 	 57.861003 			 0.0 			 0.0			 57.861003 
g1	 3 	 55.438976 			 0.0 			 0.0			 55.438976 
g1	 4 	 -38.534708 			 0.0 			 0.0			 -38.534708 
g1	 5 	 242.819778 			 0.0 			 0.0			 242.819778 
g1	 6 	 432.183492 			 0.0 			 0.0			 432.183492 
g1	 7 	 304.639596 			 0.0 			 0.0			 304.639596 
g1	 8 	 309.45208 			 0.0 			 0.0			 309.45208 
g1	 9 	 16.684312 			 0.0 			 0.0			 16.684312 
g1	 10 	 503.904052 			 0.0 			 0.0			 503.904052 
g1	 11 	 208.793859 			 0.0 			 0.0			 208.793859 
g1	 12 	 281.394899 			 0.0 			 0.0			 281.394899 
g1	 13 	 40.931981 			 0.0 			 0.0			 40.931981 
g1	 14 	 55.641704 			 0.0 			 0.0			 55.641704 
g1	 15 	 -126.02545 			 0.0 			 0.0			 -126.02545 
g1	 16 	 -20.705032 			 0.0 			 0.0			 -20.705032 
g1	 17 	 133.691071 			 0.0 			 0.0			 133.691071 
g1	 18 	 104.204597 			 0.0 			 0.0			 104.204597 
g1	 19 	 134.217806 			 0.0 			 0.0			 134.217806 
g1	 20 	 111.842735 			 0.0 			 0.0			 111.842735 
g1	 21 	 496.468355 			 0.0 			 0.0			 496.468355 
g1	 22 	 295.756599 			 0.0 			 0.0			 295.756599 
g1	 23 	 477.234813 			 0.0 			 0.0			 477.234813 
g1	 24 	 -47.016653 			 0.0 			 0.0			 -47.016653 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 150.666948 			 0.0 			 0.0			 150.666948 
g1	 27 	 158.909179 			 0.0 			 0.0			 158.909179 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 199.607126 			 0.0 			 0.0			 199.607126 
g1	 30 	 261.299254 			 0.0 			 0.0			 261.299254 
g1	 31 	 83.980819 			 0.0 			 0.0			 83.980819 
g1	 32 	 248.310323 			 0.0 			 0.0			 248.310323 
g1	 33 	 601.121685 			 0.0 			 0.0			 601.121685 
g1	 34 	 31.554893 			 0.0 			 0.0			 31.554893 
g1	 35 	 -59.337238 			 0.0 			 0.0			 -59.337238 
g1	 36 	 14.253487 			 0.0 			 0.0			 14.253487 
g1	 37 	 359.456362 			 0.0 			 0.0			 359.456362 
g1	 38 	 70.468693 			 0.0 			 0.0			 70.468693 
g1	 39 	 256.803876 			 0.0 			 0.0			 256.803876 
g1	 40 	 -43.056704 			 0.0 			 0.0			 -43.056704 
g1	 41 	 -223.911023 			 0.0 			 0.0			 -223.911023 
g1	 42 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 43 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 44 	 -310.829962 			 0.0 			 0.0			 -310.829962 
g1	 45 	 -1.557098 			 0.0 			 0.0			 -1.557098 
g1	 46 	 -236.412353 			 0.0 			 0.0			 -236.412353 
g1	 47 	 292.062359 			 0.0 			 0.0			 292.062359 
g1	 48 	 276.549548 			 0.0 			 0.0			 276.549548 
g1	 49 	 -3.508564 			 0.0 			 0.0			 -3.508564 
g1	 50 	 -12.740145 			 0.0 			 0.0			 -12.740145 
g1	 51 	 -131.676827 			 0.0 			 0.0			 -131.676827 
g1	 52 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 55 	 145.787442 			 0.0 			 0.0			 145.787442 
g1	 56 	 113.073409 			 0.0 			 0.0			 113.073409 
g1	 57 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 -9.765359 			 0.0 			 0.0			 -9.765359 
g1	 60 	 197.688533 			 0.0 			 0.0			 197.688533 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 -12.881853 			 0.0 			 0.0			 -12.881853 
g1	 63 	 276.469664 			 0.0 			 0.0			 276.469664 
g1	 64 	 141.29391 			 0.0 			 0.0			 141.29391 
g1	 65 	 157.883021 			 0.0 			 0.0			 157.883021 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 70 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 73 	 118.197422 			 0.0 			 0.0			 118.197422 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 -41.113468 			 0.0 			 0.0			 -41.113468 
g1	 76 	 101.554711 			 0.0 			 0.0			 101.554711 
g1	 77 	 -217.872814 			 0.0 			 0.0			 -217.872814 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 56.259941 			 0.0 			 0.0			 56.259941 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 42.382987 			 0.0 			 0.0			 42.382987 
g1	 83 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 84 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 85 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 86 	 -94.117592 			 0.0 			 0.0			 -94.117592 
g1	 87 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 88 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 89 	 232.014687 			 0.0 			 0.0			 232.014687 
g1	 90 	 10.69039 			 0.0 			 0.0			 10.69039 
