****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 472.908525 			 0.0 			 0.0			 472.908525 
g1	 2 	 157021.0 			 0.0 			 0.0			 157021.0 
g1	 3 	 13889.50064 			 0.0 			 0.0			 13889.50064 
g1	 4 	 218.07346 			 0.0 			 0.0			 218.07346 
g1	 5 	 104.065678 			 0.0 			 0.0			 104.065678 
g1	 6 	 -56.114556 			 0.0 			 0.0			 -56.114556 
g1	 7 	 -155.713543 			 0.0 			 0.0			 -155.713543 
g1	 8 	 338.948926 			 0.0 			 0.0			 338.948926 
g1	 9 	 271.481491 			 0.0 			 0.0			 271.481491 
g1	 10 	 -16.158517 			 0.0 			 0.0			 -16.158517 
g1	 11 	 84.990981 			 0.0 			 0.0			 84.990981 
g1	 12 	 -62.152881 			 0.0 			 0.0			 -62.152881 
g1	 13 	 359.903569 			 0.0 			 0.0			 359.903569 
g1	 14 	 -21.308024 			 0.0 			 0.0			 -21.308024 
g1	 15 	 450.791005 			 0.0 			 0.0			 450.791005 
g1	 16 	 156.627708 			 0.0 			 0.0			 156.627708 
g1	 17 	 -59.566315 			 0.0 			 0.0			 -59.566315 
g1	 18 	 219.602417 			 0.0 			 0.0			 219.602417 
g1	 19 	 109.648981 			 0.0 			 0.0			 109.648981 
g1	 20 	 211.258733 			 0.0 			 0.0			 211.258733 
g1	 21 	 123.620246 			 0.0 			 0.0			 123.620246 
g1	 22 	 467.359166 			 0.0 			 0.0			 467.359166 
g1	 23 	 405.935754 			 0.0 			 0.0			 405.935754 
g1	 24 	 293.757147 			 0.0 			 0.0			 293.757147 
g1	 25 	 400.362955 			 0.0 			 0.0			 400.362955 
g1	 26 	 160.671625 			 0.0 			 0.0			 160.671625 
g1	 27 	 0.169243 			 0.0 			 0.0			 0.169243 
g1	 28 	 85.443754 			 0.0 			 0.0			 85.443754 
g1	 29 	 163.474924 			 0.0 			 0.0			 163.474924 
g1	 30 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 31 	 448.133469 			 0.0 			 0.0			 448.133469 
g1	 32 	 355.584263 			 0.0 			 0.0			 355.584263 
g1	 33 	 5.74511 			 0.0 			 0.0			 5.74511 
g1	 34 	 -26.308724 			 0.0 			 0.0			 -26.308724 
g1	 35 	 272.047533 			 0.0 			 0.0			 272.047533 
g1	 36 	 235.842443 			 0.0 			 0.0			 235.842443 
g1	 37 	 432.869286 			 0.0 			 0.0			 432.869286 
g1	 38 	 71.045813 			 0.0 			 0.0			 71.045813 
g1	 39 	 134.786091 			 0.0 			 0.0			 134.786091 
g1	 40 	 391.621301 			 0.0 			 0.0			 391.621301 
g1	 41 	 115596.465 			 0.0 			 0.0			 115596.465 
g1	 42 	 -27213.018029 			 0.0 			 0.0			 -27213.018029 
g1	 43 	 -160.099716 			 0.0 			 0.0			 -160.099716 
g1	 44 	 393.610057 			 0.0 			 0.0			 393.610057 
g1	 45 	 54.467028 			 0.0 			 0.0			 54.467028 
g1	 46 	 233.232143 			 0.0 			 0.0			 233.232143 
g1	 47 	 -13.177345 			 0.0 			 0.0			 -13.177345 
g1	 48 	 132.252851 			 0.0 			 0.0			 132.252851 
g1	 49 	 95.967125 			 0.0 			 0.0			 95.967125 
g1	 50 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 -123.269556 			 0.0 			 0.0			 -123.269556 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 151.443253 			 0.0 			 0.0			 151.443253 
g1	 57 	 140.490916 			 0.0 			 0.0			 140.490916 
g1	 58 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 59 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 60 	 -295.754734 			 0.0 			 0.0			 -295.754734 
g1	 61 	 22.387216 			 0.0 			 0.0			 22.387216 
g1	 62 	 -317.622267 			 0.0 			 0.0			 -317.622267 
g1	 63 	 320.020064 			 0.0 			 0.0			 320.020064 
g1	 64 	 -126.955469 			 0.0 			 0.0			 -126.955469 
g1	 65 	 188.031768 			 0.0 			 0.0			 188.031768 
g1	 66 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 67 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 68 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 69 	 -66.388152 			 0.0 			 0.0			 -66.388152 
g1	 70 	 -409.750629 			 0.0 			 0.0			 -409.750629 
g1	 71 	 113.403278 			 0.0 			 0.0			 113.403278 
g1	 72 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 73 	 226.023075 			 0.0 			 0.0			 226.023075 
g1	 74 	 -43.039446 			 0.0 			 0.0			 -43.039446 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 -188.69193 			 0.0 			 0.0			 -188.69193 
g1	 78 	 29.236591 			 0.0 			 0.0			 29.236591 
g1	 79 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 80 	 -7.808355 			 0.0 			 0.0			 -7.808355 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 84 	 -276.550372 			 0.0 			 0.0			 -276.550372 
g1	 85 	 -186.447404 			 0.0 			 0.0			 -186.447404 
