g1	 33 	 43.759429 			 0.0 			 0.0			 43.759429 
g1	 34 	 83.443614 			 0.0 			 0.0			 83.443614 
g1	 35 	 258.545573 			 0.0 			 0.0			 258.545573 
g1	 36 	 113.488804 			 0.0 			 0.0			 113.488804 
g1	 37 	 212.658348 			 0.0 			 0.0			 212.658348 
g1	 38 	 316.154545 			 0.0 			 0.0			 316.154545 
g1	 39 	 -163.998559 			 0.0 			 0.0			 -163.998559 
g1	 40 	 172.736242 			 0.0 			 0.0			 172.736242 
g1	 41 	 15.403084 			 0.0 			 0.0			 15.403084 
g1	 42 	 129.425292 			 0.0 			 0.0			 129.425292 
g1	 43 	 241.310463 			 0.0 			 0.0			 241.310463 
g1	 44 	 84.634726 			 0.0 			 0.0			 84.634726 
g1	 45 	 322.066775 			 0.0 			 0.0			 322.066775 
g1	 46 	 -272.964747 			 0.0 			 0.0			 -272.964747 
g1	 47 	 276.549548 			 0.0 			 0.0			 276.549548 
g1	 48 	 52.206956 			 0.0 			 0.0			 52.206956 
g1	 49 	 75.547133 			 0.0 			 0.0			 75.547133 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 85.277274 			 0.0 			 0.0			 85.277274 
g1	 52 	 3.463165 			 0.0 			 0.0			 3.463165 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 25.662408 			 0.0 			 0.0			 25.662408 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 36.812226 			 0.0 			 0.0			 36.812226 
g1	 59 	 191.466021 			 0.0 			 0.0			 191.466021 
g1	 60 	 141.22034 			 0.0 			 0.0			 141.22034 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 -199.87315 			 0.0 			 0.0			 -199.87315 
g1	 63 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 64 	 -190.226136 			 0.0 			 0.0			 -190.226136 
g1	 65 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 66 	 -46.126713 			 0.0 			 0.0			 -46.126713 
g1	 67 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 68 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 69 	 -99697.212121 			 0.0 			 0.0			 -99697.212121 
g1	 70 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 71 	 110.700953 			 0.0 			 0.0			 110.700953 
g1	 72 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 73 	 -217.186069 			 0.0 			 0.0			 -217.186069 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 -52.429176 			 0.0 			 0.0			 -52.429176 
g1	 76 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 77 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 78 	 147.215937 			 0.0 			 0.0			 147.215937 
g1	 79 	 39.540756 			 0.0 			 0.0			 39.540756 
g1	 80 	 75.160995 			 0.0 			 0.0			 75.160995 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 5.270509 			 0.0 			 0.0			 5.270509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 120.323382 			 0.0 			 0.0			 120.323382 
g1	 86 	 -142.28705 			 0.0 			 0.0			 -142.28705 
g1	 87 	 -27.47779 			 0.0 			 0.0			 -27.47779 
g1	 88 	 83.829915 			 0.0 			 0.0			 83.829915 
g1	 89 	 423.929967 			 0.0 			 0.0			 423.929967 
g1	 90 	 87.433779 			 0.0 			 0.0			 87.433779 
g1	 91 	 324.656625 			 0.0 			 0.0			 324.656625 
g1	 92 	 670.629102 			 0.0 			 0.0			 670.629102 
g1	 93 	 50.792979 			 0.0 			 0.0			 50.792979 
g1	 94 	 291.674424 			 0.0 			 0.0			 291.674424 
g1	 95 	 155.631409 			 0.0 			 0.0			 155.631409 
g1	 96 	 -43.19548 			 0.0 			 0.0			 -43.19548 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 109.105839 			 0.0 			 0.0			 109.105839 
g2	 26 	 -93.304737 			 0.0 			 0.0			 -93.304737 
g2	 27 	 -93.304737 			 0.0 			 0.0			 -93.304737 
g2	 28 	 72.31022 			 0.0 			 0.0			 72.31022 
g2	 29 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 30 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 31 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 32 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 33 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 34 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 35 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 36 	 -6.684794 			 0.0 			 0.0			 -6.684794 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 48.439646 			 0.0 			 0.0			 48.439646 
g2	 45 	 324.710743 			 0.0 			 0.0			 324.710743 
g2	 46 	 45.750495 			 0.0 			 0.0			 45.750495 
g2	 47 	 102.544707 			 0.0 			 0.0			 102.544707 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 -44.173564 			 0.0 			 0.0			 -44.173564 
g2	 50 	 21.531526 			 0.0 			 0.0			 21.531526 
g2	 51 	 -44.173564 			 0.0 			 0.0			 -44.173564 
g2	 52 	 42.418186 			 0.0 			 0.0			 42.418186 
g2	 53 	 160.397043 			 0.0 			 0.0			 160.397043 
g2	 54 	 -84.737419 			 0.0 			 0.0			 -84.737419 
g2	 55 	 -126.632715 			 0.0 			 0.0			 -126.632715 
g2	 56 	 -19.65156 			 0.0 			 0.0			 -19.65156 
g2	 57 	 32.28996 			 0.0 			 0.0			 32.28996 
g2	 58 	 -175.502893 			 0.0 			 0.0			 -175.502893 
g2	 59 	 46.232443 			 0.0 			 0.0			 46.232443 
g2	 60 	 -175.502893 			 0.0 			 0.0			 -175.502893 
g2	 61 	 -3.347843 			 0.0 			 0.0			 -3.347843 
g2	 62 	 -166.668748 			 0.0 			 0.0			 -166.668748 
g2	 63 	 60.324707 			 0.0 			 0.0			 60.324707 
g2	 64 	 6.96049 			 0.0 			 0.0			 6.96049 
g2	 65 	 215.24535 			 0.0 			 0.0			 215.24535 
g2	 66 	 -50.971818 			 0.0 			 0.0			 -50.971818 
g2	 67 	 87.303403 			 0.0 			 0.0			 87.303403 
g2	 68 	 -147.018559 			 0.0 			 0.0			 -147.018559 
g2	 69 	 20499.206472 			 0.0 			 0.0			 20499.206472 
g2	 70 	 76557.75 			 0.0 			 0.0			 76557.75 
g2	 71 	 79.685995 			 0.0 			 0.0			 79.685995 
g2	 72 	 -10.460556 			 0.0 			 0.0			 -10.460556 
g2	 73 	 -77.85422 			 0.0 			 0.0			 -77.85422 
g2	 74 	 149.012597 			 0.0 			 0.0			 149.012597 
g2	 75 	 -12.471246 			 0.0 			 0.0			 -12.471246 
g2	 76 	 253.827396 			 0.0 			 0.0			 253.827396 
g2	 77 	 206.384503 			 0.0 			 0.0			 206.384503 
g2	 78 	 -30.27964 			 0.0 			 0.0			 -30.27964 
g2	 79 	 -68.493075 			 0.0 			 0.0			 -68.493075 
g2	 80 	 -68.493075 			 0.0 			 0.0			 -68.493075 
g2	 81 	 74.933151 			 0.0 			 0.0			 74.933151 
g2	 82 	 -25.412776 			 0.0 			 0.0			 -25.412776 
g2	 83 	 12.323749 			 0.0 			 0.0			 12.323749 
g2	 84 	 114.469924 			 0.0 			 0.0			 114.469924 
g2	 85 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 86 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 87 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 88 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 89 	 -257.560701 			 0.0 			 0.0			 -257.560701 
g2	 90 	 -257.560701 			 0.0 			 0.0			 -257.560701 
g2	 91 	 -257.560701 			 0.0 			 0.0			 -257.560701 
g2	 92 	 -257.560701 			 0.0 			 0.0			 -257.560701 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 49.58384 			 0.0 			 0.0			 49.58384 
g3	 46 	 14.702139 			 0.0 			 0.0			 14.702139 
g3	 47 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 51 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 52 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 53 	 53.466642 			 0.0 			 0.0			 53.466642 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 57 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 58 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 59 	 18.341523 			 0.0 			 0.0			 18.341523 
g3	 60 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 61 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 62 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 63 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 64 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 65 	 203.374463 			 0.0 			 0.0			 203.374463 
g3	 66 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 67 	 150.645584 			 0.0 			 0.0			 150.645584 
g3	 68 	 15.894803 			 0.0 			 0.0			 15.894803 
g3	 69 	 18349.949472 			 0.0 			 0.0			 18349.949472 
g3	 70 	 54735.3175 			 0.0 			 0.0			 54735.3175 
g3	 71 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 72 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 73 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 74 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 75 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 76 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 77 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 78 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 81 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 82 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 83 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 84 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 85 	 10.848404 			 0.0 			 0.0			 10.848404 
g3	 86 	 10.848404 			 0.0 			 0.0			 10.848404 
g3	 87 	 10.848404 			 0.0 			 0.0			 10.848404 
g3	 88 	 10.848404 			 0.0 			 0.0			 10.848404 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
g5	 48 	 0.0 			 0.0 			 0.0			 0.0 
g5	 49 	 0.0 			 0.0 			 0.0			 0.0 
g5	 50 	 0.0 			 0.0 			 0.0			 0.0 
g5	 51 	 0.0 			 0.0 			 0.0			 0.0 
g5	 52 	 0.0 			 0.0 			 0.0			 0.0 
g5	 53 	 0.0 			 0.0 			 0.0			 0.0 
g5	 54 	 0.0 			 0.0 			 0.0			 0.0 
g5	 55 	 0.0 			 0.0 			 0.0			 0.0 
g5	 56 	 0.0 			 0.0 			 0.0			 0.0 
g5	 57 	 0.0 			 0.0 			 0.0			 0.0 
g5	 58 	 0.0 			 0.0 			 0.0			 0.0 
g5	 59 	 0.0 			 0.0 			 0.0			 0.0 
