****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 60.262039 			 0.0 			 0.0			 60.262039 
g1	 2 	 178.276486 			 0.0 			 0.0			 178.276486 
g1	 3 	 133.599709 			 0.0 			 0.0			 133.599709 
g1	 4 	 162.440903 			 0.0 			 0.0			 162.440903 
g1	 5 	 52.405347 			 0.0 			 0.0			 52.405347 
g1	 6 	 286.74671 			 0.0 			 0.0			 286.74671 
g1	 7 	 132.297487 			 0.0 			 0.0			 132.297487 
g1	 8 	 147.388402 			 0.0 			 0.0			 147.388402 
g1	 9 	 112.868751 			 0.0 			 0.0			 112.868751 
g1	 10 	 158.205674 			 0.0 			 0.0			 158.205674 
g1	 11 	 106.370746 			 0.0 			 0.0			 106.370746 
g1	 12 	 181.88998 			 0.0 			 0.0			 181.88998 
g1	 13 	 160.712718 			 0.0 			 0.0			 160.712718 
g1	 14 	 103.475143 			 0.0 			 0.0			 103.475143 
g1	 15 	 175.995523 			 0.0 			 0.0			 175.995523 
g1	 16 	 204.834182 			 0.0 			 0.0			 204.834182 
g1	 17 	 97.099018 			 0.0 			 0.0			 97.099018 
g1	 18 	 217.516562 			 0.0 			 0.0			 217.516562 
g1	 19 	 219.600206 			 0.0 			 0.0			 219.600206 
g1	 20 	 100.728771 			 0.0 			 0.0			 100.728771 
g1	 21 	 150.154589 			 0.0 			 0.0			 150.154589 
g1	 22 	 135.032851 			 0.0 			 0.0			 135.032851 
g1	 23 	 158.154876 			 0.0 			 0.0			 158.154876 
g1	 24 	 153.079021 			 0.0 			 0.0			 153.079021 
g1	 25 	 175.009748 			 0.0 			 0.0			 175.009748 
g1	 26 	 120.534465 			 0.0 			 0.0			 120.534465 
g1	 27 	 178.446237 			 0.0 			 0.0			 178.446237 
g1	 28 	 148.064905 			 0.0 			 0.0			 148.064905 
g1	 29 	 168.176456 			 0.0 			 0.0			 168.176456 
g1	 30 	 131.658511 			 0.0 			 0.0			 131.658511 
g1	 31 	 66.799008 			 0.0 			 0.0			 66.799008 
g1	 32 	 149.926603 			 0.0 			 0.0			 149.926603 
g1	 33 	 194.24524 			 0.0 			 0.0			 194.24524 
g1	 34 	 144.962768 			 0.0 			 0.0			 144.962768 
g1	 35 	 75.632269 			 0.0 			 0.0			 75.632269 
g1	 36 	 182.154623 			 0.0 			 0.0			 182.154623 
g1	 37 	 110.377752 			 0.0 			 0.0			 110.377752 
g1	 38 	 109.283909 			 0.0 			 0.0			 109.283909 
g1	 39 	 237.207348 			 0.0 			 0.0			 237.207348 
g1	 40 	 148.232988 			 0.0 			 0.0			 148.232988 
g1	 41 	 239.673613 			 0.0 			 0.0			 239.673613 
g1	 42 	 134.658478 			 0.0 			 0.0			 134.658478 
g1	 43 	 195.482627 			 0.0 			 0.0			 195.482627 
g1	 44 	 181.384453 			 0.0 			 0.0			 181.384453 
g1	 45 	 122.029005 			 0.0 			 0.0			 122.029005 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 172.087288 			 0.0 			 0.0			 172.087288 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 214.686933 			 0.0 			 0.0			 214.686933 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 57 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 62 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 63 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 64 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 65 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 66 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 67 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 68 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 69 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 77 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 78 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 79 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 86 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 87 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 88 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 89 	 275.674134 			 0.0 			 0.0			 275.674134 
g1	 90 	 296.430682 			 0.0 			 0.0			 296.430682 
g1	 91 	 325.077086 			 0.0 			 0.0			 325.077086 
g1	 92 	 206.571894 			 0.0 			 0.0			 206.571894 
g1	 93 	 183.40372 			 0.0 			 0.0			 183.40372 
g1	 94 	 161.517785 			 0.0 			 0.0			 161.517785 
g1	 95 	 81.655633 			 0.0 			 0.0			 81.655633 
g1	 96 	 233.82183 			 0.0 			 0.0			 233.82183 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
