****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 80.30026 			 0.0 			 0.0			 80.30026 
g1	 2 	 181.144734 			 0.0 			 0.0			 181.144734 
g1	 3 	 138.172638 			 0.0 			 0.0			 138.172638 
g1	 4 	 97.850568 			 0.0 			 0.0			 97.850568 
g1	 5 	 121.180023 			 0.0 			 0.0			 121.180023 
g1	 6 	 78.362939 			 0.0 			 0.0			 78.362939 
g1	 7 	 154.872276 			 0.0 			 0.0			 154.872276 
g1	 8 	 130.207078 			 0.0 			 0.0			 130.207078 
g1	 9 	 169.407186 			 0.0 			 0.0			 169.407186 
g1	 10 	 72.736384 			 0.0 			 0.0			 72.736384 
g1	 11 	 160.242708 			 0.0 			 0.0			 160.242708 
g1	 12 	 198.746602 			 0.0 			 0.0			 198.746602 
g1	 13 	 105.201389 			 0.0 			 0.0			 105.201389 
g1	 14 	 125.170917 			 0.0 			 0.0			 125.170917 
g1	 15 	 195.938368 			 0.0 			 0.0			 195.938368 
g1	 16 	 191.929841 			 0.0 			 0.0			 191.929841 
g1	 17 	 155.421225 			 0.0 			 0.0			 155.421225 
g1	 18 	 199.674786 			 0.0 			 0.0			 199.674786 
g1	 19 	 158.277932 			 0.0 			 0.0			 158.277932 
g1	 20 	 149.403646 			 0.0 			 0.0			 149.403646 
g1	 21 	 148.657651 			 0.0 			 0.0			 148.657651 
g1	 22 	 198.194671 			 0.0 			 0.0			 198.194671 
g1	 23 	 61.53713 			 0.0 			 0.0			 61.53713 
g1	 24 	 84.075884 			 0.0 			 0.0			 84.075884 
g1	 25 	 162.785391 			 0.0 			 0.0			 162.785391 
g1	 26 	 192.0632 			 0.0 			 0.0			 192.0632 
g1	 27 	 134.374489 			 0.0 			 0.0			 134.374489 
g1	 28 	 176.853716 			 0.0 			 0.0			 176.853716 
g1	 29 	 176.217703 			 0.0 			 0.0			 176.217703 
g1	 30 	 187.275079 			 0.0 			 0.0			 187.275079 
g1	 31 	 54.936226 			 0.0 			 0.0			 54.936226 
g1	 32 	 168.145286 			 0.0 			 0.0			 168.145286 
g1	 33 	 193.531613 			 0.0 			 0.0			 193.531613 
g1	 34 	 224.947928 			 0.0 			 0.0			 224.947928 
g1	 35 	 166.267092 			 0.0 			 0.0			 166.267092 
g1	 36 	 125.40412 			 0.0 			 0.0			 125.40412 
g1	 37 	 195.89858 			 0.0 			 0.0			 195.89858 
g1	 38 	 91.583957 			 0.0 			 0.0			 91.583957 
g1	 39 	 148.724357 			 0.0 			 0.0			 148.724357 
g1	 40 	 127.886519 			 0.0 			 0.0			 127.886519 
g1	 41 	 102.63518 			 0.0 			 0.0			 102.63518 
g1	 42 	 96.861745 			 0.0 			 0.0			 96.861745 
g1	 43 	 223.572506 			 0.0 			 0.0			 223.572506 
g1	 44 	 82.742015 			 0.0 			 0.0			 82.742015 
g1	 45 	 138.178339 			 0.0 			 0.0			 138.178339 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 149.920046 			 0.0 			 0.0			 149.920046 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
