****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 231.587947 			 0.0 			 0.0			 231.587947 
g1	 2 	 171.705692 			 0.0 			 0.0			 171.705692 
g1	 3 	 157.396892 			 0.0 			 0.0			 157.396892 
g1	 4 	 136.743162 			 0.0 			 0.0			 136.743162 
g1	 5 	 151.671728 			 0.0 			 0.0			 151.671728 
g1	 6 	 200.721144 			 0.0 			 0.0			 200.721144 
g1	 7 	 154.098836 			 0.0 			 0.0			 154.098836 
g1	 8 	 181.729327 			 0.0 			 0.0			 181.729327 
g1	 9 	 163.772822 			 0.0 			 0.0			 163.772822 
g1	 10 	 111.406276 			 0.0 			 0.0			 111.406276 
g1	 11 	 136.166069 			 0.0 			 0.0			 136.166069 
g1	 12 	 208.181617 			 0.0 			 0.0			 208.181617 
g1	 13 	 164.387472 			 0.0 			 0.0			 164.387472 
g1	 14 	 168.002302 			 0.0 			 0.0			 168.002302 
g1	 15 	 192.570365 			 0.0 			 0.0			 192.570365 
g1	 16 	 255.245926 			 0.0 			 0.0			 255.245926 
g1	 17 	 216.892504 			 0.0 			 0.0			 216.892504 
g1	 18 	 162.564739 			 0.0 			 0.0			 162.564739 
g1	 19 	 163.282226 			 0.0 			 0.0			 163.282226 
g1	 20 	 174.708417 			 0.0 			 0.0			 174.708417 
g1	 21 	 153.12661 			 0.0 			 0.0			 153.12661 
g1	 22 	 102.667691 			 0.0 			 0.0			 102.667691 
g1	 23 	 179.643594 			 0.0 			 0.0			 179.643594 
g1	 24 	 177.098483 			 0.0 			 0.0			 177.098483 
g1	 25 	 162.669947 			 0.0 			 0.0			 162.669947 
g1	 26 	 138.096615 			 0.0 			 0.0			 138.096615 
g1	 27 	 126.98505 			 0.0 			 0.0			 126.98505 
g1	 28 	 235.502657 			 0.0 			 0.0			 235.502657 
g1	 29 	 168.724262 			 0.0 			 0.0			 168.724262 
g1	 30 	 183.098969 			 0.0 			 0.0			 183.098969 
g1	 31 	 170.341192 			 0.0 			 0.0			 170.341192 
g1	 32 	 235.99342 			 0.0 			 0.0			 235.99342 
g1	 33 	 168.788353 			 0.0 			 0.0			 168.788353 
g1	 34 	 133.72038 			 0.0 			 0.0			 133.72038 
g1	 35 	 185.92775 			 0.0 			 0.0			 185.92775 
g1	 36 	 86.715065 			 0.0 			 0.0			 86.715065 
g1	 37 	 84.649071 			 0.0 			 0.0			 84.649071 
g1	 38 	 184.322685 			 0.0 			 0.0			 184.322685 
g1	 39 	 166.805197 			 0.0 			 0.0			 166.805197 
g1	 40 	 213.64445 			 0.0 			 0.0			 213.64445 
g1	 41 	 243.155064 			 0.0 			 0.0			 243.155064 
g1	 42 	 123.0961 			 0.0 			 0.0			 123.0961 
g1	 43 	 86.706566 			 0.0 			 0.0			 86.706566 
g1	 44 	 212.74135 			 0.0 			 0.0			 212.74135 
g1	 45 	 131.479662 			 0.0 			 0.0			 131.479662 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 48 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 49 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 50 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 51 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 52 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 53 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 54 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 55 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 56 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 57 	 214.686933 			 0.0 			 0.0			 214.686933 
g1	 58 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 59 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 62 	 296.153632 			 0.0 			 0.0			 296.153632 
g1	 63 	 204.080512 			 0.0 			 0.0			 204.080512 
g1	 64 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 65 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 66 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 67 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 68 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 69 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 214.686933 			 0.0 			 0.0			 214.686933 
g1	 76 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 77 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 101.753846 			 0.0 			 0.0			 101.753846 
g1	 86 	 273.908505 			 0.0 			 0.0			 273.908505 
g1	 87 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 88 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 89 	 330.73457 			 0.0 			 0.0			 330.73457 
g1	 90 	 378.414679 			 0.0 			 0.0			 378.414679 
g1	 91 	 232.278634 			 0.0 			 0.0			 232.278634 
g1	 92 	 285.79198 			 0.0 			 0.0			 285.79198 
g1	 93 	 53.665246 			 0.0 			 0.0			 53.665246 
g1	 94 	 150.025642 			 0.0 			 0.0			 150.025642 
g1	 95 	 150.09179 			 0.0 			 0.0			 150.09179 
g1	 96 	 116.107027 			 0.0 			 0.0			 116.107027 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
