****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 224.367654 			 0.0 			 0.0			 224.367654 
g1	 2 	 66.221651 			 0.0 			 0.0			 66.221651 
g1	 3 	 139.099678 			 0.0 			 0.0			 139.099678 
g1	 4 	 234.865446 			 0.0 			 0.0			 234.865446 
g1	 5 	 142.724515 			 0.0 			 0.0			 142.724515 
g1	 6 	 257.507389 			 0.0 			 0.0			 257.507389 
g1	 7 	 84.944013 			 0.0 			 0.0			 84.944013 
g1	 8 	 332.354682 			 0.0 			 0.0			 332.354682 
g1	 9 	 115.120904 			 0.0 			 0.0			 115.120904 
g1	 10 	 61.186761 			 0.0 			 0.0			 61.186761 
g1	 11 	 61.100229 			 0.0 			 0.0			 61.100229 
g1	 12 	 69.425097 			 0.0 			 0.0			 69.425097 
g1	 13 	 99.270323 			 0.0 			 0.0			 99.270323 
g1	 14 	 166.774574 			 0.0 			 0.0			 166.774574 
g1	 15 	 134.07407 			 0.0 			 0.0			 134.07407 
g1	 16 	 172.410895 			 0.0 			 0.0			 172.410895 
g1	 17 	 264.186741 			 0.0 			 0.0			 264.186741 
g1	 18 	 159.764342 			 0.0 			 0.0			 159.764342 
g1	 19 	 136.869791 			 0.0 			 0.0			 136.869791 
g1	 20 	 117.934539 			 0.0 			 0.0			 117.934539 
g1	 21 	 160.47052 			 0.0 			 0.0			 160.47052 
g1	 22 	 118.949857 			 0.0 			 0.0			 118.949857 
g1	 23 	 165.592017 			 0.0 			 0.0			 165.592017 
g1	 24 	 18.473596 			 0.0 			 0.0			 18.473596 
g1	 25 	 135.826256 			 0.0 			 0.0			 135.826256 
g1	 26 	 116.757525 			 0.0 			 0.0			 116.757525 
g1	 27 	 253.824139 			 0.0 			 0.0			 253.824139 
g1	 28 	 280.426249 			 0.0 			 0.0			 280.426249 
g1	 29 	 270.572754 			 0.0 			 0.0			 270.572754 
g1	 30 	 202.737109 			 0.0 			 0.0			 202.737109 
g1	 31 	 162.296637 			 0.0 			 0.0			 162.296637 
g1	 32 	 181.926269 			 0.0 			 0.0			 181.926269 
g1	 33 	 98.374857 			 0.0 			 0.0			 98.374857 
g1	 34 	 65.977824 			 0.0 			 0.0			 65.977824 
g1	 35 	 200.046567 			 0.0 			 0.0			 200.046567 
g1	 36 	 -66.996558 			 0.0 			 0.0			 -66.996558 
g1	 37 	 218.245405 			 0.0 			 0.0			 218.245405 
g1	 38 	 98.901097 			 0.0 			 0.0			 98.901097 
g1	 39 	 -35.644218 			 0.0 			 0.0			 -35.644218 
g1	 40 	 107.254421 			 0.0 			 0.0			 107.254421 
g1	 41 	 197.662611 			 0.0 			 0.0			 197.662611 
g1	 42 	 174.697006 			 0.0 			 0.0			 174.697006 
g1	 43 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 44 	 52.664039 			 0.0 			 0.0			 52.664039 
g1	 45 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 49 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 50 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 53 	 124.005575 			 0.0 			 0.0			 124.005575 
g1	 54 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 55 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 56 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 57 	 107.336298 			 0.0 			 0.0			 107.336298 
