****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 24896.7475 			 0.0 			 0.0			 24896.7475 
g1	 2 	 -117229.38259 			 0.0 			 0.0			 -117229.38259 
g1	 3 	 41.674711 			 0.0 			 0.0			 41.674711 
g1	 4 	 -137.057334 			 0.0 			 0.0			 -137.057334 
g1	 5 	 -281.494932 			 0.0 			 0.0			 -281.494932 
g1	 6 	 66.449595 			 0.0 			 0.0			 66.449595 
g1	 7 	 -35903.2775 			 0.0 			 0.0			 -35903.2775 
g1	 8 	 -355847.226516 			 0.0 			 0.0			 -355847.226516 
g1	 9 	 -5843.5275 			 0.0 			 0.0			 -5843.5275 
g1	 10 	 163.74103 			 0.0 			 0.0			 163.74103 
g1	 11 	 170319.455 			 0.0 			 0.0			 170319.455 
g1	 12 	 27086.76409 			 0.0 			 0.0			 27086.76409 
g1	 13 	 141.074243 			 0.0 			 0.0			 141.074243 
g1	 14 	 -863.409385 			 0.0 			 0.0			 -863.409385 
g1	 15 	 142155.0425 			 0.0 			 0.0			 142155.0425 
g1	 16 	 356.725235 			 0.0 			 0.0			 356.725235 
g1	 17 	 191.384599 			 0.0 			 0.0			 191.384599 
g1	 18 	 55.576963 			 0.0 			 0.0			 55.576963 
g1	 19 	 557.057487 			 0.0 			 0.0			 557.057487 
g1	 20 	 -3.450983 			 0.0 			 0.0			 -3.450983 
g1	 21 	 181.909917 			 0.0 			 0.0			 181.909917 
g1	 22 	 100.231551 			 0.0 			 0.0			 100.231551 
g1	 23 	 289.09297 			 0.0 			 0.0			 289.09297 
g1	 24 	 326.595876 			 0.0 			 0.0			 326.595876 
g1	 25 	 263.381833 			 0.0 			 0.0			 263.381833 
g1	 26 	 263.381833 			 0.0 			 0.0			 263.381833 
g1	 27 	 24.162587 			 0.0 			 0.0			 24.162587 
g1	 28 	 213.933534 			 0.0 			 0.0			 213.933534 
g1	 29 	 -417.681743 			 0.0 			 0.0			 -417.681743 
g1	 30 	 -290.869073 			 0.0 			 0.0			 -290.869073 
g1	 31 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 32 	 -54.459759 			 0.0 			 0.0			 -54.459759 
g1	 33 	 -148.061922 			 0.0 			 0.0			 -148.061922 
g1	 34 	 153.316953 			 0.0 			 0.0			 153.316953 
g1	 35 	 -223.424003 			 0.0 			 0.0			 -223.424003 
g1	 36 	 118.916475 			 0.0 			 0.0			 118.916475 
g1	 37 	 -47.750915 			 0.0 			 0.0			 -47.750915 
g1	 38 	 37809.128281 			 0.0 			 0.0			 37809.128281 
g1	 39 	 181133.5625 			 0.0 			 0.0			 181133.5625 
g1	 40 	 277.846552 			 0.0 			 0.0			 277.846552 
g1	 41 	 38508.36 			 0.0 			 0.0			 38508.36 
g1	 42 	 -103721.344541 			 0.0 			 0.0			 -103721.344541 
g1	 43 	 -248.223858 			 0.0 			 0.0			 -248.223858 
g1	 44 	 296.997055 			 0.0 			 0.0			 296.997055 
g1	 45 	 -21.515209 			 0.0 			 0.0			 -21.515209 
g1	 46 	 554.106666 			 0.0 			 0.0			 554.106666 
g1	 47 	 498.744019 			 0.0 			 0.0			 498.744019 
g1	 48 	 -65.617835 			 0.0 			 0.0			 -65.617835 
g1	 49 	 -129.146683 			 0.0 			 0.0			 -129.146683 
g1	 50 	 365.617594 			 0.0 			 0.0			 365.617594 
g1	 51 	 82927.605 			 0.0 			 0.0			 82927.605 
g1	 52 	 -119448.162393 			 0.0 			 0.0			 -119448.162393 
g1	 53 	 49864.13 			 0.0 			 0.0			 49864.13 
g1	 54 	 -67.132372 			 0.0 			 0.0			 -67.132372 
g1	 55 	 31.36008 			 0.0 			 0.0			 31.36008 
g1	 56 	 -113.529666 			 0.0 			 0.0			 -113.529666 
g1	 57 	 -129.642291 			 0.0 			 0.0			 -129.642291 
g1	 58 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 59 	 -99617.947168 			 0.0 			 0.0			 -99617.947168 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 -142.074878 			 0.0 			 0.0			 -142.074878 
g1	 62 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 63 	 -99665.031188 			 0.0 			 0.0			 -99665.031188 
g1	 64 	 62.554482 			 0.0 			 0.0			 62.554482 
g1	 65 	 -158.014711 			 0.0 			 0.0			 -158.014711 
g1	 66 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 67 	 -356.885447 			 0.0 			 0.0			 -356.885447 
g1	 68 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 69 	 -71.966719 			 0.0 			 0.0			 -71.966719 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 130.585215 			 0.0 			 0.0			 130.585215 
g1	 72 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 73 	 -95420.631101 			 0.0 			 0.0			 -95420.631101 
g1	 74 	 -364.222767 			 0.0 			 0.0			 -364.222767 
g1	 75 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 76 	 -221.627472 			 0.0 			 0.0			 -221.627472 
g1	 77 	 -144.527096 			 0.0 			 0.0			 -144.527096 
g1	 78 	 207.39578 			 0.0 			 0.0			 207.39578 
g1	 79 	 337.7374 			 0.0 			 0.0			 337.7374 
g1	 80 	 312.111355 			 0.0 			 0.0			 312.111355 
g1	 81 	 -199.078424 			 0.0 			 0.0			 -199.078424 
g1	 82 	 357.75182 			 0.0 			 0.0			 357.75182 
g1	 83 	 -54776.577358 			 0.0 			 0.0			 -54776.577358 
g1	 84 	 87805.855 			 0.0 			 0.0			 87805.855 
g1	 85 	 544.261224 			 0.0 			 0.0			 544.261224 
g1	 86 	 68.106011 			 0.0 			 0.0			 68.106011 
g1	 87 	 661.531304 			 0.0 			 0.0			 661.531304 
g1	 88 	 850.881786 			 0.0 			 0.0			 850.881786 
g1	 89 	 1009.258704 			 0.0 			 0.0			 1009.258704 
g1	 90 	 1009.587052 			 0.0 			 0.0			 1009.587052 
g1	 91 	 951.776747 			 0.0 			 0.0			 951.776747 
g1	 92 	 247.005804 			 0.0 			 0.0			 247.005804 
g1	 93 	 98.757889 			 0.0 			 0.0			 98.757889 
g1	 94 	 -135.473196 			 0.0 			 0.0			 -135.473196 
g1	 95 	 -52054.697063 			 0.0 			 0.0			 -52054.697063 
g1	 96 	 90571.1675 			 0.0 			 0.0			 90571.1675 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 164.040217 			 0.0 			 0.0			 164.040217 
g2	 26 	 49.607721 			 0.0 			 0.0			 49.607721 
g2	 27 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 28 	 241.06899 			 0.0 			 0.0			 241.06899 
g2	 29 	 -63.299599 			 0.0 			 0.0			 -63.299599 
g2	 30 	 -66.066117 			 0.0 			 0.0			 -66.066117 
g2	 31 	 105.505188 			 0.0 			 0.0			 105.505188 
g2	 32 	 -66.066117 			 0.0 			 0.0			 -66.066117 
g2	 33 	 -206.934112 			 0.0 			 0.0			 -206.934112 
g2	 34 	 3.258637 			 0.0 			 0.0			 3.258637 
g2	 35 	 -206.934112 			 0.0 			 0.0			 -206.934112 
g2	 36 	 -273.643293 			 0.0 			 0.0			 -273.643293 
g2	 37 	 -230.087948 			 0.0 			 0.0			 -230.087948 
g2	 38 	 -37227.660787 			 0.0 			 0.0			 -37227.660787 
g2	 39 	 18315.01 			 0.0 			 0.0			 18315.01 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 -6067.22 			 0.0 			 0.0			 -6067.22 
g2	 42 	 -61433.670197 			 0.0 			 0.0			 -61433.670197 
g2	 43 	 -223.220571 			 0.0 			 0.0			 -223.220571 
g2	 44 	 -24.289499 			 0.0 			 0.0			 -24.289499 
g2	 45 	 38.578738 			 0.0 			 0.0			 38.578738 
g2	 46 	 290.40781 			 0.0 			 0.0			 290.40781 
g2	 47 	 39.808269 			 0.0 			 0.0			 39.808269 
g2	 48 	 -66.969849 			 0.0 			 0.0			 -66.969849 
g2	 49 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 50 	 370.329867 			 0.0 			 0.0			 370.329867 
g2	 51 	 61480.51 			 0.0 			 0.0			 61480.51 
g2	 52 	 11215.91335 			 0.0 			 0.0			 11215.91335 
g2	 53 	 61480.51 			 0.0 			 0.0			 61480.51 
g2	 54 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 55 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 56 	 323.033667 			 0.0 			 0.0			 323.033667 
g2	 57 	 484.44626 			 0.0 			 0.0			 484.44626 
g2	 58 	 181805.025 			 0.0 			 0.0			 181805.025 
g2	 59 	 124524.621117 			 0.0 			 0.0			 124524.621117 
g2	 60 	 555.516076 			 0.0 			 0.0			 555.516076 
g2	 61 	 416.429517 			 0.0 			 0.0			 416.429517 
g2	 62 	 164119.0575 			 0.0 			 0.0			 164119.0575 
g2	 63 	 107091.831385 			 0.0 			 0.0			 107091.831385 
g2	 64 	 201.689503 			 0.0 			 0.0			 201.689503 
g2	 65 	 -70.982819 			 0.0 			 0.0			 -70.982819 
g2	 66 	 177.367452 			 0.0 			 0.0			 177.367452 
g2	 67 	 -65.366332 			 0.0 			 0.0			 -65.366332 
g2	 68 	 155.333624 			 0.0 			 0.0			 155.333624 
g2	 69 	 -41.348831 			 0.0 			 0.0			 -41.348831 
g2	 70 	 -6.046224 			 0.0 			 0.0			 -6.046224 
