****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 92.545822 			 0.0 			 0.0			 92.545822 
g1	 2 	 236.425131 			 0.0 			 0.0			 236.425131 
g1	 3 	 -13440.69328 			 0.0 			 0.0			 -13440.69328 
g1	 4 	 129479.0975 			 0.0 			 0.0			 129479.0975 
g1	 5 	 276.613339 			 0.0 			 0.0			 276.613339 
g1	 6 	 450.822464 			 0.0 			 0.0			 450.822464 
g1	 7 	 -21667.99 			 0.0 			 0.0			 -21667.99 
g1	 8 	 -163463.337788 			 0.0 			 0.0			 -163463.337788 
g1	 9 	 -69.741793 			 0.0 			 0.0			 -69.741793 
g1	 10 	 -84.328403 			 0.0 			 0.0			 -84.328403 
g1	 11 	 114.213176 			 0.0 			 0.0			 114.213176 
g1	 12 	 726.922284 			 0.0 			 0.0			 726.922284 
g1	 13 	 168.694044 			 0.0 			 0.0			 168.694044 
g1	 14 	 10.987587 			 0.0 			 0.0			 10.987587 
g1	 15 	 132.638034 			 0.0 			 0.0			 132.638034 
g1	 16 	 -1.691898 			 0.0 			 0.0			 -1.691898 
g1	 17 	 139071.045 			 0.0 			 0.0			 139071.045 
g1	 18 	 -14.25746 			 0.0 			 0.0			 -14.25746 
g1	 19 	 103252.2275 			 0.0 			 0.0			 103252.2275 
g1	 20 	 -39473.405355 			 0.0 			 0.0			 -39473.405355 
g1	 21 	 100.099105 			 0.0 			 0.0			 100.099105 
g1	 22 	 328.620312 			 0.0 			 0.0			 328.620312 
g1	 23 	 184.756859 			 0.0 			 0.0			 184.756859 
g1	 24 	 238.351528 			 0.0 			 0.0			 238.351528 
g1	 25 	 -263.691337 			 0.0 			 0.0			 -263.691337 
g1	 26 	 263.381833 			 0.0 			 0.0			 263.381833 
g1	 27 	 25.607599 			 0.0 			 0.0			 25.607599 
g1	 28 	 201.959899 			 0.0 			 0.0			 201.959899 
