g1	 96 	 349.545641 			 0.0 			 0.0			 349.545641 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 403.541621 			 0.0 			 0.0			 403.541621 
g2	 26 	 323.033667 			 0.0 			 0.0			 323.033667 
g2	 27 	 105.975206 			 0.0 			 0.0			 105.975206 
g2	 28 	 45.489033 			 0.0 			 0.0			 45.489033 
g2	 29 	 170.079924 			 0.0 			 0.0			 170.079924 
g2	 30 	 18.671799 			 0.0 			 0.0			 18.671799 
g2	 31 	 233.820301 			 0.0 			 0.0			 233.820301 
g2	 32 	 145.531683 			 0.0 			 0.0			 145.531683 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 35 	 -122.860081 			 0.0 			 0.0			 -122.860081 
g2	 36 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 -9.126949 			 0.0 			 0.0			 -9.126949 
g2	 40 	 22.056021 			 0.0 			 0.0			 22.056021 
g2	 41 	 -23.333332 			 0.0 			 0.0			 -23.333332 
g2	 42 	 -6018.592749 			 0.0 			 0.0			 -6018.592749 
g2	 43 	 49770.28 			 0.0 			 0.0			 49770.28 
g2	 44 	 67553.2175 			 0.0 			 0.0			 67553.2175 
g2	 45 	 23235.056472 			 0.0 			 0.0			 23235.056472 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 50 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 51 	 61480.51 			 0.0 			 0.0			 61480.51 
g2	 52 	 5597.782686 			 0.0 			 0.0			 5597.782686 
g2	 53 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 54 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 55 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 56 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 57 	 332.763238 			 0.0 			 0.0			 332.763238 
g2	 58 	 436.671704 			 0.0 			 0.0			 436.671704 
g2	 59 	 121.67574 			 0.0 			 0.0			 121.67574 
g2	 60 	 -24012.791442 			 0.0 			 0.0			 -24012.791442 
g2	 61 	 21791.83 			 0.0 			 0.0			 21791.83 
g2	 62 	 -70.628135 			 0.0 			 0.0			 -70.628135 
g2	 63 	 -127.284784 			 0.0 			 0.0			 -127.284784 
g2	 64 	 -17925.307386 			 0.0 			 0.0			 -17925.307386 
g2	 65 	 22703.59 			 0.0 			 0.0			 22703.59 
g2	 66 	 22.611331 			 0.0 			 0.0			 22.611331 
g2	 67 	 118.547615 			 0.0 			 0.0			 118.547615 
g2	 68 	 14105.5075 			 0.0 			 0.0			 14105.5075 
g2	 69 	 -65101.168587 			 0.0 			 0.0			 -65101.168587 
g2	 70 	 23091.5575 			 0.0 			 0.0			 23091.5575 
g2	 71 	 94.142012 			 0.0 			 0.0			 94.142012 
g2	 72 	 -92.867908 			 0.0 			 0.0			 -92.867908 
g2	 73 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 74 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 75 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 76 	 149.767416 			 0.0 			 0.0			 149.767416 
g2	 77 	 479.082823 			 0.0 			 0.0			 479.082823 
g2	 78 	 149.767416 			 0.0 			 0.0			 149.767416 
g2	 79 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 80 	 -113.480051 			 0.0 			 0.0			 -113.480051 
g2	 81 	 98.77733 			 0.0 			 0.0			 98.77733 
g2	 82 	 359.420234 			 0.0 			 0.0			 359.420234 
g2	 83 	 98.77733 			 0.0 			 0.0			 98.77733 
g2	 84 	 362.368916 			 0.0 			 0.0			 362.368916 
g2	 85 	 -131.05346 			 0.0 			 0.0			 -131.05346 
g2	 86 	 -208.128887 			 0.0 			 0.0			 -208.128887 
g2	 87 	 -12.492539 			 0.0 			 0.0			 -12.492539 
g2	 88 	 -202.712306 			 0.0 			 0.0			 -202.712306 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 -46260.041319 			 0.0 			 0.0			 -46260.041319 
g3	 46 	 -40.198629 			 0.0 			 0.0			 -40.198629 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 51 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 52 	 -31882.296817 			 0.0 			 0.0			 -31882.296817 
g3	 53 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 56 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 57 	 170.110423 			 0.0 			 0.0			 170.110423 
g3	 58 	 200.849581 			 0.0 			 0.0			 200.849581 
g3	 59 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 60 	 -31892.682629 			 0.0 			 0.0			 -31892.682629 
g3	 61 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 62 	 15.82031 			 0.0 			 0.0			 15.82031 
g3	 63 	 15.312311 			 0.0 			 0.0			 15.312311 
g3	 64 	 -31882.296817 			 0.0 			 0.0			 -31882.296817 
g3	 65 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 66 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 67 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 68 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 69 	 -63896.294855 			 0.0 			 0.0			 -63896.294855 
g3	 70 	 4047.61 			 0.0 			 0.0			 4047.61 
g3	 71 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 72 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 73 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 76 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 77 	 203.374463 			 0.0 			 0.0			 203.374463 
g3	 78 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 79 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 80 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 81 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 82 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 83 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 84 	 17.991817 			 0.0 			 0.0			 17.991817 
g3	 85 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 86 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 87 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 88 	 88.361629 			 0.0 			 0.0			 88.361629 
g3	 89 	 4824.615 			 0.0 			 0.0			 4824.615 
g3	 90 	 -31121.654046 			 0.0 			 0.0			 -31121.654046 
g3	 91 	 17.39695 			 0.0 			 0.0			 17.39695 
g3	 92 	 41012.115 			 0.0 			 0.0			 41012.115 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 -45818.14902 			 0.0 			 0.0			 -45818.14902 
g5	 6 	 -37.185196 			 0.0 			 0.0			 -37.185196 
g5	 7 	 -115.938719 			 0.0 			 0.0			 -115.938719 
g5	 8 	 11.389749 			 0.0 			 0.0			 11.389749 
g5	 9 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 14 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 15 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 16 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 22.809954 			 0.0 			 0.0			 22.809954 
g5	 21 	 15.580086 			 0.0 			 0.0			 15.580086 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 24 	 -31362.929321 			 0.0 			 0.0			 -31362.929321 
g5	 25 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 26 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 27 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 28 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 29 	 22.120999 			 0.0 			 0.0			 22.120999 
g5	 30 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 31 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 32 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 33 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 34 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 35 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 36 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 37 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 40 	 22.737194 			 0.0 			 0.0			 22.737194 
g5	 41 	 19.368924 			 0.0 			 0.0			 19.368924 
g5	 42 	 -9424.551785 			 0.0 			 0.0			 -9424.551785 
g5	 43 	 27905.5525 			 0.0 			 0.0			 27905.5525 
g5	 44 	 42442.63 			 0.0 			 0.0			 42442.63 
g5	 45 	 5769.884167 			 0.0 			 0.0			 5769.884167 
g5	 46 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 47 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 48 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 51 	 24373.96 			 0.0 			 0.0			 24373.96 
g5	 52 	 -12927.839454 			 0.0 			 0.0			 -12927.839454 
g5	 53 	 22.372141 			 0.0 			 0.0			 22.372141 
