****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -99739.272541 			 0.0 			 0.0			 -99739.272541 
g1	 2 	 42520.965 			 0.0 			 0.0			 42520.965 
g1	 3 	 203.201865 			 0.0 			 0.0			 203.201865 
g1	 4 	 -42.753142 			 0.0 			 0.0			 -42.753142 
g1	 5 	 -72.4184 			 0.0 			 0.0			 -72.4184 
g1	 6 	 107.323685 			 0.0 			 0.0			 107.323685 
g1	 7 	 637.650093 			 0.0 			 0.0			 637.650093 
g1	 8 	 88387.7825 			 0.0 			 0.0			 88387.7825 
g1	 9 	 -24392.474455 			 0.0 			 0.0			 -24392.474455 
g1	 10 	 232.216754 			 0.0 			 0.0			 232.216754 
g1	 11 	 476.160213 			 0.0 			 0.0			 476.160213 
g1	 12 	 442.170617 			 0.0 			 0.0			 442.170617 
g1	 13 	 132131.1375 			 0.0 			 0.0			 132131.1375 
g1	 14 	 -10811.865085 			 0.0 			 0.0			 -10811.865085 
g1	 15 	 209.406485 			 0.0 			 0.0			 209.406485 
g1	 16 	 -321.822209 			 0.0 			 0.0			 -321.822209 
g1	 17 	 36.76553 			 0.0 			 0.0			 36.76553 
g1	 18 	 523.179896 			 0.0 			 0.0			 523.179896 
g1	 19 	 35.575135 			 0.0 			 0.0			 35.575135 
g1	 20 	 431.433734 			 0.0 			 0.0			 431.433734 
g1	 21 	 858.410856 			 0.0 			 0.0			 858.410856 
g1	 22 	 412.781288 			 0.0 			 0.0			 412.781288 
g1	 23 	 -4.394564 			 0.0 			 0.0			 -4.394564 
g1	 24 	 215.323608 			 0.0 			 0.0			 215.323608 
g1	 25 	 263.381833 			 0.0 			 0.0			 263.381833 
g1	 26 	 -150.754563 			 0.0 			 0.0			 -150.754563 
g1	 27 	 101216.94 			 0.0 			 0.0			 101216.94 
g1	 28 	 -41483.342367 			 0.0 			 0.0			 -41483.342367 
g1	 29 	 176.04294 			 0.0 			 0.0			 176.04294 
g1	 30 	 36669.5075 			 0.0 			 0.0			 36669.5075 
g1	 31 	 -105554.96143 			 0.0 			 0.0			 -105554.96143 
g1	 32 	 -52.390736 			 0.0 			 0.0			 -52.390736 
g1	 33 	 -375.043058 			 0.0 			 0.0			 -375.043058 
g1	 34 	 140.686956 			 0.0 			 0.0			 140.686956 
g1	 35 	 757.471675 			 0.0 			 0.0			 757.471675 
g1	 36 	 436.530759 			 0.0 			 0.0			 436.530759 
g1	 37 	 -16.039478 			 0.0 			 0.0			 -16.039478 
g1	 38 	 428.806214 			 0.0 			 0.0			 428.806214 
g1	 39 	 665.894921 			 0.0 			 0.0			 665.894921 
g1	 40 	 103.441922 			 0.0 			 0.0			 103.441922 
g1	 41 	 28.80564 			 0.0 			 0.0			 28.80564 
g1	 42 	 -24.635876 			 0.0 			 0.0			 -24.635876 
g1	 43 	 -19265.856008 			 0.0 			 0.0			 -19265.856008 
g1	 44 	 123609.81 			 0.0 			 0.0			 123609.81 
g1	 45 	 311.957813 			 0.0 			 0.0			 311.957813 
g1	 46 	 -112.238139 			 0.0 			 0.0			 -112.238139 
g1	 47 	 -63.149279 			 0.0 			 0.0			 -63.149279 
g1	 48 	 520.68516 			 0.0 			 0.0			 520.68516 
g1	 49 	 -227.985773 			 0.0 			 0.0			 -227.985773 
g1	 50 	 273.207946 			 0.0 			 0.0			 273.207946 
g1	 51 	 -3.187228 			 0.0 			 0.0			 -3.187228 
g1	 52 	 365.617594 			 0.0 			 0.0			 365.617594 
g1	 53 	 121.938504 			 0.0 			 0.0			 121.938504 
g1	 54 	 148.683957 			 0.0 			 0.0			 148.683957 
g1	 55 	 -84.416343 			 0.0 			 0.0			 -84.416343 
g1	 56 	 214.560245 			 0.0 			 0.0			 214.560245 
g1	 57 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 58 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 166.957584 			 0.0 			 0.0			 166.957584 
g1	 61 	 -61926.3625 			 0.0 			 0.0			 -61926.3625 
g1	 62 	 -407554.991894 			 0.0 			 0.0			 -407554.991894 
g1	 63 	 -61926.3625 			 0.0 			 0.0			 -61926.3625 
g1	 64 	 276.117276 			 0.0 			 0.0			 276.117276 
g1	 65 	 -147.692249 			 0.0 			 0.0			 -147.692249 
g1	 66 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 67 	 -99746.850556 			 0.0 			 0.0			 -99746.850556 
g1	 68 	 -217.867478 			 0.0 			 0.0			 -217.867478 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 -356.885447 			 0.0 			 0.0			 -356.885447 
g1	 72 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 73 	 -191300.458877 			 0.0 			 0.0			 -191300.458877 
g1	 74 	 46747.455 			 0.0 			 0.0			 46747.455 
g1	 75 	 214.92408 			 0.0 			 0.0			 214.92408 
g1	 76 	 16.915369 			 0.0 			 0.0			 16.915369 
g1	 77 	 76603.955 			 0.0 			 0.0			 76603.955 
g1	 78 	 -65829.867518 			 0.0 			 0.0			 -65829.867518 
g1	 79 	 -443.191647 			 0.0 			 0.0			 -443.191647 
g1	 80 	 -80.707595 			 0.0 			 0.0			 -80.707595 
g1	 81 	 9614.615 			 0.0 			 0.0			 9614.615 
g1	 82 	 -265292.544114 			 0.0 			 0.0			 -265292.544114 
g1	 83 	 9614.615 			 0.0 			 0.0			 9614.615 
g1	 84 	 40051.9175 			 0.0 			 0.0			 40051.9175 
g1	 85 	 17920.791903 			 0.0 			 0.0			 17920.791903 
g1	 86 	 351.992562 			 0.0 			 0.0			 351.992562 
g1	 87 	 920.743824 			 0.0 			 0.0			 920.743824 
g1	 88 	 741.461406 			 0.0 			 0.0			 741.461406 
g1	 89 	 600.446393 			 0.0 			 0.0			 600.446393 
g1	 90 	 951.776747 			 0.0 			 0.0			 951.776747 
g1	 91 	 247.005804 			 0.0 			 0.0			 247.005804 
g1	 92 	 -259.517977 			 0.0 			 0.0			 -259.517977 
g1	 93 	 -415.712851 			 0.0 			 0.0			 -415.712851 
g1	 94 	 -414.161851 			 0.0 			 0.0			 -414.161851 
g1	 95 	 -5130.9425 			 0.0 			 0.0			 -5130.9425 
g1	 96 	 -147028.583754 			 0.0 			 0.0			 -147028.583754 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
