****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -313.760229 			 0.0 			 0.0			 -313.760229 
g1	 2 	 -308.604644 			 0.0 			 0.0			 -308.604644 
g1	 3 	 41357.485 			 0.0 			 0.0			 41357.485 
g1	 4 	 -100893.899306 			 0.0 			 0.0			 -100893.899306 
g1	 5 	 -35045.412348 			 0.0 			 0.0			 -35045.412348 
g1	 6 	 107713.8025 			 0.0 			 0.0			 107713.8025 
g1	 7 	 -39.860456 			 0.0 			 0.0			 -39.860456 
g1	 8 	 485.644526 			 0.0 			 0.0			 485.644526 
g1	 9 	 513.132122 			 0.0 			 0.0			 513.132122 
g1	 10 	 302.592917 			 0.0 			 0.0			 302.592917 
g1	 11 	 700.592232 			 0.0 			 0.0			 700.592232 
g1	 12 	 327.867289 			 0.0 			 0.0			 327.867289 
g1	 13 	 211.441092 			 0.0 			 0.0			 211.441092 
g1	 14 	 240.826949 			 0.0 			 0.0			 240.826949 
g1	 15 	 -20551.722798 			 0.0 			 0.0			 -20551.722798 
g1	 16 	 122317.4125 			 0.0 			 0.0			 122317.4125 
g1	 17 	 456.644305 			 0.0 			 0.0			 456.644305 
g1	 18 	 187.038104 			 0.0 			 0.0			 187.038104 
g1	 19 	 144.774674 			 0.0 			 0.0			 144.774674 
g1	 20 	 -37775.56928 			 0.0 			 0.0			 -37775.56928 
g1	 21 	 71063.765 			 0.0 			 0.0			 71063.765 
g1	 22 	 193.347643 			 0.0 			 0.0			 193.347643 
g1	 23 	 157.698057 			 0.0 			 0.0			 157.698057 
g1	 24 	 113.993379 			 0.0 			 0.0			 113.993379 
g1	 25 	 -555.102305 			 0.0 			 0.0			 -555.102305 
g1	 26 	 -99586.729626 			 0.0 			 0.0			 -99586.729626 
g1	 27 	 42683.0025 			 0.0 			 0.0			 42683.0025 
g1	 28 	 263.381833 			 0.0 			 0.0			 263.381833 
g1	 29 	 -369.275208 			 0.0 			 0.0			 -369.275208 
g1	 30 	 -123.777343 			 0.0 			 0.0			 -123.777343 
g1	 31 	 2.580563 			 0.0 			 0.0			 2.580563 
g1	 32 	 276.028391 			 0.0 			 0.0			 276.028391 
g1	 33 	 8.980962 			 0.0 			 0.0			 8.980962 
g1	 34 	 325.533641 			 0.0 			 0.0			 325.533641 
g1	 35 	 138.717541 			 0.0 			 0.0			 138.717541 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 408.411009 			 0.0 			 0.0			 408.411009 
g1	 38 	 -30.136999 			 0.0 			 0.0			 -30.136999 
g1	 39 	 446.21201 			 0.0 			 0.0			 446.21201 
g1	 40 	 0.952817 			 0.0 			 0.0			 0.952817 
g1	 41 	 231.499051 			 0.0 			 0.0			 231.499051 
g1	 42 	 447.015379 			 0.0 			 0.0			 447.015379 
g1	 43 	 374.908672 			 0.0 			 0.0			 374.908672 
g1	 44 	 293.141598 			 0.0 			 0.0			 293.141598 
g1	 45 	 -48883.2575 			 0.0 			 0.0			 -48883.2575 
g1	 46 	 -190447.975523 			 0.0 			 0.0			 -190447.975523 
g1	 47 	 -257.535347 			 0.0 			 0.0			 -257.535347 
g1	 48 	 -159264.386635 			 0.0 			 0.0			 -159264.386635 
g1	 49 	 -60097.395 			 0.0 			 0.0			 -60097.395 
g1	 50 	 393.487074 			 0.0 			 0.0			 393.487074 
g1	 51 	 400.217246 			 0.0 			 0.0			 400.217246 
g1	 52 	 91.295243 			 0.0 			 0.0			 91.295243 
g1	 53 	 214.560245 			 0.0 			 0.0			 214.560245 
g1	 54 	 -124.105989 			 0.0 			 0.0			 -124.105989 
g1	 55 	 33.04731 			 0.0 			 0.0			 33.04731 
g1	 56 	 214.560245 			 0.0 			 0.0			 214.560245 
g1	 57 	 -249.676738 			 0.0 			 0.0			 -249.676738 
g1	 58 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 59 	 -4.943539 			 0.0 			 0.0			 -4.943539 
g1	 60 	 264.464965 			 0.0 			 0.0			 264.464965 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 178.314937 			 0.0 			 0.0			 178.314937 
g1	 64 	 -287.871002 			 0.0 			 0.0			 -287.871002 
g1	 65 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 66 	 -99674.689402 			 0.0 			 0.0			 -99674.689402 
g1	 67 	 -270.736854 			 0.0 			 0.0			 -270.736854 
g1	 68 	 -507.105544 			 0.0 			 0.0			 -507.105544 
g1	 69 	 -0.681737 			 0.0 			 0.0			 -0.681737 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 72 	 -224.761618 			 0.0 			 0.0			 -224.761618 
g1	 73 	 67.24765 			 0.0 			 0.0			 67.24765 
g1	 74 	 -397.852703 			 0.0 			 0.0			 -397.852703 
g1	 75 	 -556.140279 			 0.0 			 0.0			 -556.140279 
g1	 76 	 -556.140279 			 0.0 			 0.0			 -556.140279 
g1	 77 	 -517.571265 			 0.0 			 0.0			 -517.571265 
g1	 78 	 -283.646878 			 0.0 			 0.0			 -283.646878 
g1	 79 	 55.866641 			 0.0 			 0.0			 55.866641 
g1	 80 	 1622.755 			 0.0 			 0.0			 1622.755 
g1	 81 	 -258909.235361 			 0.0 			 0.0			 -258909.235361 
g1	 82 	 12824.655 			 0.0 			 0.0			 12824.655 
g1	 83 	 487.402328 			 0.0 			 0.0			 487.402328 
g1	 84 	 36675.285 			 0.0 			 0.0			 36675.285 
g1	 85 	 14574.695831 			 0.0 			 0.0			 14574.695831 
g1	 86 	 642.557928 			 0.0 			 0.0			 642.557928 
g1	 87 	 196783.36 			 0.0 			 0.0			 196783.36 
g1	 88 	 106896.487824 			 0.0 			 0.0			 106896.487824 
g1	 89 	 200715.7175 			 0.0 			 0.0			 200715.7175 
g1	 90 	 139385.0875 			 0.0 			 0.0			 139385.0875 
g1	 91 	 -3612.215419 			 0.0 			 0.0			 -3612.215419 
g1	 92 	 247.005804 			 0.0 			 0.0			 247.005804 
g1	 93 	 939.683916 			 0.0 			 0.0			 939.683916 
g1	 94 	 22118.461667 			 0.0 			 0.0			 22118.461667 
g1	 95 	 165387.0175 			 0.0 			 0.0			 165387.0175 
g1	 96 	 457.170481 			 0.0 			 0.0			 457.170481 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
