****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 323.116458 			 0.0 			 0.0			 323.116458 
g1	 2 	 647.810272 			 0.0 			 0.0			 647.810272 
g1	 3 	 254.802424 			 0.0 			 0.0			 254.802424 
g1	 4 	 47.312875 			 0.0 			 0.0			 47.312875 
g1	 5 	 -141.955606 			 0.0 			 0.0			 -141.955606 
g1	 6 	 304.439811 			 0.0 			 0.0			 304.439811 
g1	 7 	 11182.585 			 0.0 			 0.0			 11182.585 
g1	 8 	 -130858.036022 			 0.0 			 0.0			 -130858.036022 
g1	 9 	 -38.643395 			 0.0 			 0.0			 -38.643395 
g1	 10 	 539.640088 			 0.0 			 0.0			 539.640088 
g1	 11 	 -38.643395 			 0.0 			 0.0			 -38.643395 
g1	 12 	 205.568679 			 0.0 			 0.0			 205.568679 
g1	 13 	 191.353673 			 0.0 			 0.0			 191.353673 
g1	 14 	 566.73445 			 0.0 			 0.0			 566.73445 
g1	 15 	 165.957299 			 0.0 			 0.0			 165.957299 
g1	 16 	 570.307421 			 0.0 			 0.0			 570.307421 
g1	 17 	 220.154932 			 0.0 			 0.0			 220.154932 
g1	 18 	 312.606556 			 0.0 			 0.0			 312.606556 
g1	 19 	 492.023891 			 0.0 			 0.0			 492.023891 
g1	 20 	 307.285191 			 0.0 			 0.0			 307.285191 
g1	 21 	 -21.73371 			 0.0 			 0.0			 -21.73371 
g1	 22 	 464.079562 			 0.0 			 0.0			 464.079562 
g1	 23 	 110.583168 			 0.0 			 0.0			 110.583168 
g1	 24 	 20.127368 			 0.0 			 0.0			 20.127368 
g1	 25 	 304.521001 			 0.0 			 0.0			 304.521001 
g1	 26 	 -16.761105 			 0.0 			 0.0			 -16.761105 
g1	 27 	 -41.997654 			 0.0 			 0.0			 -41.997654 
g1	 28 	 -27613.73101 			 0.0 			 0.0			 -27613.73101 
g1	 29 	 87830.73 			 0.0 			 0.0			 87830.73 
g1	 30 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 31 	 68.312587 			 0.0 			 0.0			 68.312587 
g1	 32 	 -107153.583405 			 0.0 			 0.0			 -107153.583405 
g1	 33 	 32945.09 			 0.0 			 0.0			 32945.09 
g1	 34 	 175970.09 			 0.0 			 0.0			 175970.09 
g1	 35 	 32686.22725 			 0.0 			 0.0			 32686.22725 
g1	 36 	 129.498995 			 0.0 			 0.0			 129.498995 
g1	 37 	 505.244601 			 0.0 			 0.0			 505.244601 
g1	 38 	 115.081813 			 0.0 			 0.0			 115.081813 
g1	 39 	 -47.750915 			 0.0 			 0.0			 -47.750915 
g1	 40 	 -28022.920998 			 0.0 			 0.0			 -28022.920998 
g1	 41 	 64809.9725 			 0.0 			 0.0			 64809.9725 
g1	 42 	 255.050277 			 0.0 			 0.0			 255.050277 
g1	 43 	 -216.17686 			 0.0 			 0.0			 -216.17686 
g1	 44 	 335.672506 			 0.0 			 0.0			 335.672506 
g1	 45 	 512.063462 			 0.0 			 0.0			 512.063462 
g1	 46 	 270.520432 			 0.0 			 0.0			 270.520432 
g1	 47 	 -271.001503 			 0.0 			 0.0			 -271.001503 
g1	 48 	 -17205.085928 			 0.0 			 0.0			 -17205.085928 
g1	 49 	 82927.605 			 0.0 			 0.0			 82927.605 
g1	 50 	 -212.835237 			 0.0 			 0.0			 -212.835237 
g1	 51 	 339.52031 			 0.0 			 0.0			 339.52031 
g1	 52 	 12360.6225 			 0.0 			 0.0			 12360.6225 
g1	 53 	 -325580.190268 			 0.0 			 0.0			 -325580.190268 
g1	 54 	 -20702.8525 			 0.0 			 0.0			 -20702.8525 
g1	 55 	 236.602644 			 0.0 			 0.0			 236.602644 
g1	 56 	 -304.617711 			 0.0 			 0.0			 -304.617711 
g1	 57 	 -119.63606 			 0.0 			 0.0			 -119.63606 
g1	 58 	 287.949838 			 0.0 			 0.0			 287.949838 
g1	 59 	 -0.640807 			 0.0 			 0.0			 -0.640807 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 -184.759481 			 0.0 			 0.0			 -184.759481 
g1	 62 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 51.006873 			 0.0 			 0.0			 51.006873 
g1	 65 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 66 	 -108.113622 			 0.0 			 0.0			 -108.113622 
g1	 67 	 -70.762512 			 0.0 			 0.0			 -70.762512 
g1	 68 	 232.886443 			 0.0 			 0.0			 232.886443 
g1	 69 	 11.515958 			 0.0 			 0.0			 11.515958 
g1	 70 	 -134249.459682 			 0.0 			 0.0			 -134249.459682 
g1	 71 	 7734.9425 			 0.0 			 0.0			 7734.9425 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 73 	 5.675097 			 0.0 			 0.0			 5.675097 
g1	 74 	 -206.628966 			 0.0 			 0.0			 -206.628966 
